  0.0000000E+00 -1.859774605469536E-003
   1.000000     -1.777550943502341E-003
   2.000000     -1.697368888482801E-003
   3.000000     -1.619211380248278E-003
   4.000000     -1.543061246755520E-003
   5.000000     -1.468901203742487E-003
   6.000000     -1.396713854520192E-003
   7.000000     -1.326481689916117E-003
   8.000000     -1.258187088390499E-003
   9.000000     -1.191812316353889E-003
   10.00000     -1.127339528716506E-003
   11.00000     -1.064750769705600E-003
   12.00000     -1.004027973993929E-003
   13.00000     -9.451529681873612E-004
   14.00000     -8.881074727321208E-004
   15.00000     -8.328731043088912E-004
   16.00000     -7.794313787960028E-004
   17.00000     -7.277637148991711E-004
   18.00000     -6.778514385638490E-004
   19.00000     -6.296757883103099E-004
   20.00000     -5.832179216604801E-004
   21.00000     -5.384589228626653E-004
   22.00000     -4.953798121654519E-004
   23.00000     -4.539615569515729E-004
   24.00000     -4.141850851167725E-004
   25.00000     -3.760313011746543E-004
   26.00000     -3.394811056958540E-004
   27.00000     -3.045154188541167E-004
   28.00000     -2.711152090732332E-004
   29.00000     -2.392615280671722E-004
   30.00000     -2.089355539719394E-004
   31.00000     -1.801186448336609E-004
   32.00000     -1.527924055141006E-004
   33.00000     -1.269387722202494E-004
   34.00000     -1.025401205436198E-004
   35.00000     -7.957940541469269E-005
   36.00000     -5.804034525663029E-005
   37.00000     -3.790766877663080E-005
   38.00000     -1.916745293742809E-005
   39.00000     -1.807597924498014E-006
