  0.0000000E+00 -1.483451345000559E-003
   1.000000     -1.404942797865981E-003
   2.000000     -1.328512294813287E-003
   3.000000     -1.254143767613296E-003
   4.000000     -1.181821089605426E-003
   5.000000     -1.111528080064459E-003
   6.000000     -1.043248509274850E-003
   7.000000     -9.769661044212925E-004
   8.000000     -9.126645564259896E-004
   9.000000     -8.503275278869987E-004
   10.00000     -7.899386623018819E-004
   11.00000     -7.314815947985931E-004
   12.00000     -6.749399646399480E-004
   13.00000     -6.202974298271467E-004
   14.00000     -5.675376841975565E-004
   15.00000     -5.166444775057067E-004
   16.00000     -4.676016390899226E-004
   17.00000     -4.203931058807768E-004
   18.00000     -3.750029557000932E-004
   19.00000     -3.314154470590120E-004
   20.00000     -2.896150670057453E-004
   21.00000     -2.495865890357238E-004
   22.00000     -2.113151437086798E-004
   23.00000     -1.747863054935404E-004
   24.00000     -1.399862005969982E-004
   25.00000     -1.069016423071988E-004
   26.00000     -7.552030298738102E-005
   27.00000     -4.583093576165661E-005
   28.00000     -1.782366495820072E-005
