  0.0000000E+00 -1.369038553364494E-003
   1.000000     -1.291697013814046E-003
   2.000000     -1.216446200380439E-003
   3.000000     -1.143270454642291E-003
   4.000000     -1.072154086071542E-003
   5.000000     -1.003081379070860E-003
   6.000000     -9.360366010871442E-004
   7.000000     -8.710040119749591E-004
   8.000000     -8.079678748191090E-004
   9.000000     -7.469124684653366E-004
   10.00000     -6.878221020621207E-004
   11.00000     -6.306811319793381E-004
   12.00000     -5.754739815520832E-004
   13.00000     -5.221851642009192E-004
   14.00000     -4.707993106116125E-004
   15.00000     -4.213012008281109E-004
   16.00000     -3.736758023345655E-004
   17.00000     -3.279083154943125E-004
   18.00000     -2.839842281044582E-004
   19.00000     -2.418893813498524E-004
   20.00000     -2.016100501605696E-004
   21.00000     -1.631330419771026E-004
   22.00000     -1.264458193397906E-004
   23.00000     -9.153665375340743E-005
   24.00000     -5.839482126680480E-005
   25.00000     -2.701085470710401E-005
