  0.0000000E+00 -1.686293557148552E-003
   1.000000     -1.605760077820109E-003
   2.000000     -1.527284080844717E-003
   3.000000     -1.450848904352702E-003
   4.000000     -1.376437794077216E-003
   5.000000     -1.304033904592515E-003
   6.000000     -1.233620300862509E-003
   7.000000     -1.165179960144366E-003
   8.000000     -1.098695774302812E-003
   9.000000     -1.034150552595728E-003
   10.00000     -9.715270250067495E-004
   11.00000     -9.108078462103349E-004
   12.00000     -8.519756002732261E-004
   13.00000     -7.950128062143602E-004
   14.00000     -7.399019245695603E-004
   15.00000     -6.866253651368334E-004
   16.00000     -6.351654961145685E-004
   17.00000     -5.855046548898374E-004
   18.00000     -5.376251607931314E-004
   19.00000     -4.915093302058065E-004
   20.00000     -4.471394945019501E-004
   21.00000     -4.044980214241602E-004
   22.00000     -3.635673406497938E-004
   23.00000     -3.243299745086108E-004
   24.00000     -2.867685750858708E-004
   25.00000     -2.508659693124178E-004
   26.00000     -2.166052141450723E-004
   27.00000     -1.839696646366583E-004
   28.00000     -1.529430586744725E-004
   29.00000     -1.235096235724319E-004
   30.00000     -9.565421176150528E-005
   31.00000     -6.936247590714891E-005
   32.00000     -4.462109852727434E-005
   33.00000     -2.141809869850447E-005
