  0.0000000E+00 -1.407823961722331E-003
   1.000000     -1.330084719651623E-003
   2.000000     -1.254431810013860E-003
   3.000000     -1.180849428639805E-003
   4.000000     -1.109321729644588E-003
   5.000000     -1.039832831469165E-003
   6.000000     -9.723668238568870E-004
   7.000000     -9.069077759153199E-004
   8.000000     -8.434397454402726E-004
   9.000000     -7.819467897152985E-004
   10.00000     -7.224129780420486E-004
   11.00000     -6.648224063114777E-004
   12.00000     -6.091592139914848E-004
   13.00000     -5.554076039924024E-004
   14.00000     -5.035518659788539E-004
   15.00000     -4.535764038342116E-004
   16.00000     -4.054657681626871E-004
   17.00000     -3.592046949471168E-004
   18.00000     -3.147781517895106E-004
   19.00000     -2.721713935734131E-004
   20.00000     -2.313700299466796E-004
   21.00000     -1.923601077915229E-004
   22.00000     -1.551282129213019E-004
   23.00000     -1.196615967677076E-004
   24.00000     -8.594833602815553E-005
   25.00000     -5.397753651018902E-005
   26.00000     -2.373959736188858E-005
