  0.0000000E+00 -1.938884019697740E-003
   1.000000     -1.855901578386349E-003
   2.000000     -1.774953969557272E-003
   3.000000     -1.696023979083146E-003
   4.000000     -1.619094274287713E-003
   5.000000     -1.544147403120241E-003
   6.000000     -1.471165793408899E-003
   7.000000     -1.400131752207098E-003
   8.000000     -1.331027465247146E-003
   9.000000     -1.263834996519337E-003
   10.00000     -1.198536287997061E-003
   11.00000     -1.135113159530274E-003
   12.00000     -1.073547308935430E-003
   13.00000     -1.013820312314158E-003
   14.00000     -9.559136246354286E-004
   15.00000     -8.998085806279593E-004
   16.00000     -8.454863960307952E-004
   17.00000     -7.929281692646956E-004
   18.00000     -7.421148835946488E-004
   19.00000     -6.930274098693428E-004
   20.00000     -6.456465099398023E-004
   21.00000     -5.999528408790639E-004
   22.00000     -5.559269601533378E-004
   23.00000     -5.135493319232723E-004
   24.00000     -4.728003346985414E-004
   25.00000     -4.336602706175355E-004
   26.00000     -3.961093766913712E-004
   27.00000     -3.601278384363235E-004
   28.00000     -3.256958064293228E-004
   29.00000     -2.927934164683408E-004
   30.00000     -2.614008142135663E-004
   31.00000     -2.314981854494860E-004
   32.00000     -2.030657934671197E-004
   33.00000     -1.760840255662004E-004
   34.00000     -1.505334513815758E-004
   35.00000     -1.263948967529300E-004
   36.00000     -1.036495383424828E-004
   37.00000     -8.227902643778950E-005
   38.00000     -6.226564681247966E-005
   39.00000     -4.359253797082020E-005
   40.00000     -2.624398905518593E-005
   41.00000     -1.020585900070396E-005
