     0   -0.7492545673E-02
     1   -0.7279786910E-02
     2   -0.7070744148E-02
     3   -0.6865392898E-02
     4   -0.6663708530E-02
     5   -0.6465666272E-02
     6   -0.6271241208E-02
     7   -0.6080408277E-02
     8   -0.5893142272E-02
     9   -0.5709417837E-02
    10   -0.5529209467E-02
    11   -0.5352491505E-02
    12   -0.5179238141E-02
    13   -0.5009423412E-02
    14   -0.4843021198E-02
    15   -0.4680005223E-02
    16   -0.4520349051E-02
    17   -0.4364026085E-02
    18   -0.4211009568E-02
    19   -0.4061272576E-02
    20   -0.3914788022E-02
    21   -0.3771528653E-02
    22   -0.3631467047E-02
    23   -0.3494575610E-02
    24   -0.3360826580E-02
    25   -0.3230192019E-02
    26   -0.3102643818E-02
    27   -0.2978153688E-02
    28   -0.2856693167E-02
    29   -0.2738233610E-02
    30   -0.2622746196E-02
    31   -0.2510201918E-02
    32   -0.2400571590E-02
    33   -0.2293825840E-02
    34   -0.2189935111E-02
    35   -0.2088869660E-02
    36   -0.1990599555E-02
    37   -0.1895094677E-02
    38   -0.1802324718E-02
    39   -0.1712259179E-02
    40   -0.1624867370E-02
    41   -0.1540118410E-02
    42   -0.1457981227E-02
    43   -0.1378424557E-02
    44   -0.1301416945E-02
    45   -0.1226926745E-02
    46   -0.1154922119E-02
    47   -0.1085371041E-02
    48   -0.1018241296E-02
    49   -0.9535004827E-03
    50   -0.8911160171E-03
    51   -0.8310551327E-03
    52   -0.7732848860E-03
    53   -0.7177721606E-03
    54   -0.6644836724E-03
    55   -0.6133859764E-03
    56   -0.5644454745E-03
    57   -0.5176284249E-03
    58   -0.4729009542E-03
    59   -0.4302290706E-03
    60   -0.3895786813E-03
    61   -0.3509156128E-03
    62   -0.3142056360E-03
    63   -0.2794144966E-03
    64   -0.2465079532E-03
    65   -0.2154518241E-03
    66   -0.1862120466E-03
    67   -0.1587547519E-03
    68   -0.1330463609E-03
    69   -0.1090537103E-03
    70   -0.8674421792E-04
    71   -0.6608610714E-04
    72   -0.4704871630E-04
    73   -0.2960293798E-04
    74   -0.1372186343E-04
    75    0.6182327149E-06
    76    0.1343630755E-04
    77    0.2474381919E-04
    78    0.3453955603E-04
    79    0.4279836042E-04
    80    0.4943969274E-04
    81    0.5417686705E-04
