     0   -0.8031690910E-02
     1   -0.7815257400E-02
     2   -0.7602519278E-02
     3   -0.7393451819E-02
     4   -0.7188030158E-02
     5   -0.6986229279E-02
     6   -0.6788024022E-02
     7   -0.6593389078E-02
     8   -0.6402298984E-02
     9   -0.6214728128E-02
    10   -0.6030650742E-02
    11   -0.5850040903E-02
    12   -0.5672872532E-02
    13   -0.5499119389E-02
    14   -0.5328755074E-02
    15   -0.5161753025E-02
    16   -0.4998086517E-02
    17   -0.4837728656E-02
    18   -0.4680652384E-02
    19   -0.4526830472E-02
    20   -0.4376235520E-02
    21   -0.4228839956E-02
    22   -0.4084616031E-02
    23   -0.3943535824E-02
    24   -0.3805571231E-02
    25   -0.3670693972E-02
    26   -0.3538875583E-02
    27   -0.3410087417E-02
    28   -0.3284300642E-02
    29   -0.3161486237E-02
    30   -0.3041614994E-02
    31   -0.2924657514E-02
    32   -0.2810584204E-02
    33   -0.2699365277E-02
    34   -0.2590970749E-02
    35   -0.2485370440E-02
    36   -0.2382533968E-02
    37   -0.2282430750E-02
    38   -0.2185029999E-02
    39   -0.2090300723E-02
    40   -0.1998211722E-02
    41   -0.1908731589E-02
    42   -0.1821828706E-02
    43   -0.1737471241E-02
    44   -0.1655627151E-02
    45   -0.1576264174E-02
    46   -0.1499349834E-02
    47   -0.1424851435E-02
    48   -0.1352736062E-02
    49   -0.1282970576E-02
    50   -0.1215521617E-02
    51   -0.1150355601E-02
    52   -0.1087438716E-02
    53   -0.1026736926E-02
    54   -0.9682159641E-03
    55   -0.9118413370E-03
    56   -0.8575783197E-03
    57   -0.8053919571E-03
    58   -0.7552470620E-03
    59   -0.7071082151E-03
    60   -0.6609397645E-03
    61   -0.6167058248E-03
    62   -0.5743702777E-03
    63   -0.5338967713E-03
    64   -0.4952487205E-03
    65   -0.4583893078E-03
    66   -0.4232814832E-03
    67   -0.3898879658E-03
    68   -0.3581712447E-03
    69   -0.3280935808E-03
    70   -0.2996170086E-03
    71   -0.2727033389E-03
    72   -0.2473141620E-03
    73   -0.2234108511E-03
    74   -0.2009545671E-03
    75   -0.1799062641E-03
    76   -0.1602266961E-03
    77   -0.1418764256E-03
    78   -0.1248158334E-03
    79   -0.1090051311E-03
    80   -0.9440437770E-04
    81   -0.8097349923E-04
    82   -0.6867231513E-04
    83   -0.5746057276E-04
    84   -0.4729799365E-04
    85   -0.3814433742E-04
    86   -0.2995949237E-04
    87   -0.2270360832E-04
    88   -0.1633729978E-04
    89   -0.1082197222E-04
    90   -0.6120381112E-05
    91   -0.2197674623E-05
    92    0.9764091866E-06
    93    0.3421912525E-05
    94    0.5127319367E-05
