     0   -0.7276616474E-02
     1   -0.7065347915E-02
     2   -0.6857804066E-02
     3   -0.6653960551E-02
     4   -0.6453792849E-02
     5   -0.6257276304E-02
     6   -0.6064386117E-02
     7   -0.5875097345E-02
     8   -0.5689384903E-02
     9   -0.5507223559E-02
    10   -0.5328587935E-02
    11   -0.5153452503E-02
    12   -0.4981791588E-02
    13   -0.4813579361E-02
    14   -0.4648789842E-02
    15   -0.4487396897E-02
    16   -0.4329374235E-02
    17   -0.4174695409E-02
    18   -0.4023333815E-02
    19   -0.3875262687E-02
    20   -0.3730455100E-02
    21   -0.3588883965E-02
    22   -0.3450522031E-02
    23   -0.3315341881E-02
    24   -0.3183315932E-02
    25   -0.3054416433E-02
    26   -0.2928615466E-02
    27   -0.2805884941E-02
    28   -0.2686196599E-02
    29   -0.2569522008E-02
    30   -0.2455832564E-02
    31   -0.2345099489E-02
    32   -0.2237293830E-02
    33   -0.2132386460E-02
    34   -0.2030348076E-02
    35   -0.1931149199E-02
    36   -0.1834760174E-02
    37   -0.1741151169E-02
    38   -0.1650292177E-02
    39   -0.1562153016E-02
    40   -0.1476703326E-02
    41   -0.1393912576E-02
    42   -0.1313750062E-02
    43   -0.1236184907E-02
    44   -0.1161186067E-02
    45   -0.1088722332E-02
    46   -0.1018762330E-02
    47   -0.9512745283E-03
    48   -0.8862272433E-03
    49   -0.8235886425E-03
    50   -0.7633267534E-03
    51   -0.7054094718E-03
    52   -0.6498045717E-03
    53   -0.5964797180E-03
    54   -0.5454024806E-03
    55   -0.4965403518E-03
    56   -0.4498607678E-03
    57   -0.4053311335E-03
    58   -0.3629188533E-03
    59   -0.3225913684E-03
    60   -0.2843162026E-03
    61   -0.2480610189E-03
    62   -0.2137936897E-03
    63   -0.1814823864E-03
    64   -0.1510956918E-03
    65   -0.1226027468E-03
    66   -0.9597344205E-04
    67   -0.7117867424E-04
    68   -0.4819069573E-04
    69   -0.2698360399E-04
    70   -0.7534047729E-05
    71    0.1017771522E-04
    72    0.2616615707E-04
    73    0.4043770869E-04
    74    0.5298573765E-04
    75    0.6378029628E-04
    76    0.7274274083E-04
    77    0.7965226058E-04
