     0   -0.7934684332E-02
     1   -0.7718907266E-02
     2   -0.7506829181E-02
     3   -0.7298425393E-02
     4   -0.7093671073E-02
     5   -0.6892541246E-02
     6   -0.6695010792E-02
     7   -0.6501054441E-02
     8   -0.6310646771E-02
     9   -0.6123762211E-02
    10   -0.5940375035E-02
    11   -0.5760459364E-02
    12   -0.5583989159E-02
    13   -0.5410938225E-02
    14   -0.5241280207E-02
    15   -0.5074988586E-02
    16   -0.4912036682E-02
    17   -0.4752397648E-02
    18   -0.4596044472E-02
    19   -0.4442949972E-02
    20   -0.4293086796E-02
    21   -0.4146427419E-02
    22   -0.4002944143E-02
    23   -0.3862609096E-02
    24   -0.3725394224E-02
    25   -0.3591271298E-02
    26   -0.3460211906E-02
    27   -0.3332187453E-02
    28   -0.3207169160E-02
    29   -0.3085128062E-02
    30   -0.2966035004E-02
    31   -0.2849860643E-02
    32   -0.2736575442E-02
    33   -0.2626149672E-02
    34   -0.2518553408E-02
    35   -0.2413756528E-02
    36   -0.2311728711E-02
    37   -0.2212439433E-02
    38   -0.2115857972E-02
    39   -0.2021953397E-02
    40   -0.1930694575E-02
    41   -0.1842050163E-02
    42   -0.1755988609E-02
    43   -0.1672478151E-02
    44   -0.1591486815E-02
    45   -0.1512982412E-02
    46   -0.1436932538E-02
    47   -0.1363304571E-02
    48   -0.1292065672E-02
    49   -0.1223182784E-02
    50   -0.1156622625E-02
    51   -0.1092351696E-02
    52   -0.1030336272E-02
    53   -0.9705424044E-03
    54   -0.9129359204E-03
    55   -0.8574824217E-03
    56   -0.8041472839E-03
    57   -0.7528956562E-03
    58   -0.7036924611E-03
    59   -0.6565023945E-03
    60   -0.6112899257E-03
    61   -0.5680192981E-03
    62   -0.5266545299E-03
    63   -0.4871594150E-03
    64   -0.4494975248E-03
    65   -0.4136322100E-03
    66   -0.3795266032E-03
    67   -0.3471436221E-03
    68   -0.3164459730E-03
    69   -0.2873961562E-03
    70   -0.2599564714E-03
    71   -0.2340890255E-03
    72   -0.2097557409E-03
    73   -0.1869183669E-03
    74   -0.1655384933E-03
    75   -0.1455775673E-03
    76   -0.1269969151E-03
    77   -0.1097577690E-03
    78   -0.9382130274E-04
    79   -0.7914867740E-04
    80   -0.6570110277E-04
    81   -0.5343992051E-04
    82   -0.4232671993E-04
    83   -0.3232350375E-04
    84   -0.2339293354E-04
    85   -0.1549870871E-04
    86   -0.8606183240E-05
    87   -0.2683440472E-05
    88    0.2296649511E-05
    89    0.6351902554E-05
    90    0.9478171053E-05
    91    0.1159170924E-04
