     0   -0.8128599087E-02
     1   -0.7911511831E-02
     2   -0.7698116420E-02
     3   -0.7488388093E-02
     4   -0.7282301947E-02
     5   -0.7079832930E-02
     6   -0.6880955843E-02
     7   -0.6685645339E-02
     8   -0.6493875917E-02
     9   -0.6305621925E-02
    10   -0.6120857556E-02
    11   -0.5939556848E-02
    12   -0.5761693678E-02
    13   -0.5587241768E-02
    14   -0.5416174677E-02
    15   -0.5248465799E-02
    16   -0.5084088367E-02
    17   -0.4923015445E-02
    18   -0.4765219932E-02
    19   -0.4610674553E-02
    20   -0.4459351866E-02
    21   -0.4311224253E-02
    22   -0.4166263922E-02
    23   -0.4024442902E-02
    24   -0.3885733047E-02
    25   -0.3750106029E-02
    26   -0.3617533335E-02
    27   -0.3487986272E-02
    28   -0.3361435959E-02
    29   -0.3237853327E-02
    30   -0.3117209120E-02
    31   -0.2999473886E-02
    32   -0.2884617984E-02
    33   -0.2772611575E-02
    34   -0.2663424626E-02
    35   -0.2557026903E-02
    36   -0.2453387973E-02
    37   -0.2352477198E-02
    38   -0.2254263739E-02
    39   -0.2158716551E-02
    40   -0.2065804378E-02
    41   -0.1975495758E-02
    42   -0.1887759017E-02
    43   -0.1802562268E-02
    44   -0.1719873408E-02
    45   -0.1639660120E-02
    46   -0.1561889869E-02
    47   -0.1486529899E-02
    48   -0.1413547235E-02
    49   -0.1342908677E-02
    50   -0.1274580804E-02
    51   -0.1208529968E-02
    52   -0.1144722294E-02
    53   -0.1083123681E-02
    54   -0.1023699797E-02
    55   -0.9664160794E-03
    56   -0.9112377349E-03
    57   -0.8581297375E-03
    58   -0.8070568276E-03
    59   -0.7579835113E-03
    60   -0.7108740593E-03
    61   -0.6656925071E-03
    62   -0.6224026532E-03
    63   -0.5809680599E-03
    64   -0.5413520521E-03
    65   -0.5035177175E-03
    66   -0.4674279067E-03
    67   -0.4330452328E-03
    68   -0.4003320724E-03
    69   -0.3692505653E-03
    70   -0.3397626157E-03
    71   -0.3118298929E-03
    72   -0.2854138320E-03
    73   -0.2604756358E-03
    74   -0.2369762757E-03
    75   -0.2148764941E-03
    76   -0.1941368059E-03
    77   -0.1747175017E-03
    78   -0.1565786497E-03
    79   -0.1396800997E-03
    80   -0.1239814866E-03
    81   -0.1094422344E-03
    82   -0.9602156166E-04
    83   -0.8367848690E-04
    84   -0.7237183554E-04
    85   -0.6206024797E-04
    86   -0.5270218936E-04
    87   -0.4425596169E-04
    88   -0.3667971902E-04
    89   -0.2993148735E-04
    90   -0.2396919123E-04
    91   -0.1875069110E-04
    92   -0.1423383777E-04
    93   -0.1037655641E-04
    94   -0.7136984298E-05
    95   -0.4473714587E-05
    96   -0.2346273081E-05
    97   -0.7161920472E-06
    98    0.4499417766E-06
    99    0.1167262627E-05
