     0   -0.8046369822E-02
     1   -0.7829837158E-02
     2   -0.7616999342E-02
     3   -0.7407831644E-02
     4   -0.7202309191E-02
     5   -0.7000406965E-02
     6   -0.6802099799E-02
     7   -0.6607362375E-02
     8   -0.6416169228E-02
     9   -0.6228494738E-02
    10   -0.6044313132E-02
    11   -0.5863598480E-02
    12   -0.5686324696E-02
    13   -0.5512465535E-02
    14   -0.5341994589E-02
    15   -0.5174885292E-02
    16   -0.5011110909E-02
    17   -0.4850644543E-02
    18   -0.4693459126E-02
    19   -0.4539527424E-02
    20   -0.4388822030E-02
    21   -0.4241315363E-02
    22   -0.4096979671E-02
    23   -0.3955787022E-02
    24   -0.3817709306E-02
    25   -0.3682718237E-02
    26   -0.3550785341E-02
    27   -0.3421881965E-02
    28   -0.3295979269E-02
    29   -0.3173048226E-02
    30   -0.3053059618E-02
    31   -0.2935984038E-02
    32   -0.2821791886E-02
    33   -0.2710453367E-02
    34   -0.2601938490E-02
    35   -0.2496217063E-02
    36   -0.2393258699E-02
    37   -0.2293032805E-02
    38   -0.2195508585E-02
    39   -0.2100655039E-02
    40   -0.2008440959E-02
    41   -0.1918834928E-02
    42   -0.1831805317E-02
    43   -0.1747320289E-02
    44   -0.1665347787E-02
    45   -0.1585855543E-02
    46   -0.1508811069E-02
    47   -0.1434181661E-02
    48   -0.1361934391E-02
    49   -0.1292036113E-02
    50   -0.1224453454E-02
    51   -0.1159152820E-02
    52   -0.1096100389E-02
    53   -0.1035262112E-02
    54   -0.9766037120E-03
    55   -0.9200906826E-03
    56   -0.8656882871E-03
    57   -0.8133615573E-03
    58   -0.7630752931E-03
    59   -0.7147940613E-03
    60   -0.6684821956E-03
    61   -0.6241037960E-03
    62   -0.5816227281E-03
    63   -0.5410026236E-03
    64   -0.5022068799E-03
    65   -0.4651986608E-03
    66   -0.4299408966E-03
    67   -0.3963962848E-03
    68   -0.3645272916E-03
    69   -0.3342961527E-03
    70   -0.3056648754E-03
    71   -0.2785952403E-03
    72   -0.2530488044E-03
    73   -0.2289869038E-03
    74   -0.2063706577E-03
    75   -0.1851609730E-03
    76   -0.1653185500E-03
    77   -0.1468038890E-03
    78   -0.1295772988E-03
    79   -0.1135989071E-03
    80   -0.9882867252E-04
    81   -0.8522640152E-04
    82   -0.7275176826E-04
    83   -0.6136434138E-04
    84   -0.5102361919E-04
    85   -0.4168907740E-04
    86   -0.3332023556E-04
    87   -0.2587675261E-04
    88   -0.1931856921E-04
    89   -0.1360612970E-04
    90   -0.8700748014E-05
    91   -0.4565255712E-05
    92   -0.1165268007E-05
    93    0.1527955375E-05
    94    0.3529195361E-05
    95    0.4801168354E-05
