     0   -0.8159447009E-02
     1   -0.7942152075E-02
     2   -0.7728547867E-02
     3   -0.7518609614E-02
     4   -0.7312312402E-02
     5   -0.7109631167E-02
     6   -0.6910540698E-02
     7   -0.6715015636E-02
     8   -0.6523030470E-02
     9   -0.6334559533E-02
    10   -0.6149577008E-02
    11   -0.5968056919E-02
    12   -0.5789973134E-02
    13   -0.5615299358E-02
    14   -0.5444009139E-02
    15   -0.5276075860E-02
    16   -0.5111472739E-02
    17   -0.4950172828E-02
    18   -0.4792149012E-02
    19   -0.4637374004E-02
    20   -0.4485820347E-02
    21   -0.4337460410E-02
    22   -0.4192266388E-02
    23   -0.4050210296E-02
    24   -0.3911263974E-02
    25   -0.3775399078E-02
    26   -0.3642587085E-02
    27   -0.3512799284E-02
    28   -0.3386006782E-02
    29   -0.3262180495E-02
    30   -0.3141291150E-02
    31   -0.3023309285E-02
    32   -0.2908205240E-02
    33   -0.2795949164E-02
    34   -0.2686511008E-02
    35   -0.2579860522E-02
    36   -0.2475967258E-02
    37   -0.2374800565E-02
    38   -0.2276329587E-02
    39   -0.2180523263E-02
    40   -0.2087350323E-02
    41   -0.1996779289E-02
    42   -0.1908778471E-02
    43   -0.1823315965E-02
    44   -0.1740359656E-02
    45   -0.1659877208E-02
    46   -0.1581836071E-02
    47   -0.1506203473E-02
    48   -0.1432946424E-02
    49   -0.1362031708E-02
    50   -0.1293425886E-02
    51   -0.1227095297E-02
    52   -0.1163006048E-02
    53   -0.1101124022E-02
    54   -0.1041414870E-02
    55   -0.9838440151E-03
    56   -0.9283766469E-03
    57   -0.8749777231E-03
    58   -0.8236119678E-03
    59   -0.7742438705E-03
    60   -0.7268376858E-03
    61   -0.6813574322E-03
    62   -0.6377668919E-03
    63   -0.5960296099E-03
    64   -0.5561088944E-03
    65   -0.5179678156E-03
    66   -0.4815692066E-03
    67   -0.4468756628E-03
    68   -0.4138495422E-03
    69   -0.3824529659E-03
    70   -0.3526478187E-03
    71   -0.3243957495E-03
    72   -0.2976581723E-03
    73   -0.2723962676E-03
    74   -0.2485709829E-03
    75   -0.2261430352E-03
    76   -0.2050729119E-03
    77   -0.1853208731E-03
    78   -0.1668469539E-03
    79   -0.1496109666E-03
    80   -0.1335725039E-03
    81   -0.1186909415E-03
    82   -0.1049254422E-03
    83   -0.9223495896E-04
    84   -0.8057823966E-04
    85   -0.6991383162E-04
    86   -0.6020008681E-04
    87   -0.5139516773E-04
    88   -0.4345705405E-04
    89   -0.3634355013E-04
    90   -0.3001229396E-04
    91   -0.2442076767E-04
    92   -0.1952631063E-04
    93   -0.1528613624E-04
    94   -0.1165735474E-04
    95   -0.8597006028E-05
    96   -0.6062110558E-05
    97   -0.4009755559E-05
    98   -0.2397257001E-05
    99   -0.1182508251E-05
   100   -0.3248943781E-06
   101    0.2112719719E-06
