     0   -0.6602756069E-02
     1   -0.6396209604E-02
     2   -0.6193416879E-02
     3   -0.5994353928E-02
     4   -0.5798996654E-02
     5   -0.5607320833E-02
     6   -0.5419302111E-02
     7   -0.5234916002E-02
     8   -0.5054137888E-02
     9   -0.4876943019E-02
    10   -0.4703306511E-02
    11   -0.4533203345E-02
    12   -0.4366608370E-02
    13   -0.4203496295E-02
    14   -0.4043841696E-02
    15   -0.3887619011E-02
    16   -0.3734802540E-02
    17   -0.3585366448E-02
    18   -0.3439284759E-02
    19   -0.3296531361E-02
    20   -0.3157080004E-02
    21   -0.3020904298E-02
    22   -0.2887977718E-02
    23   -0.2758273600E-02
    24   -0.2631765145E-02
    25   -0.2508425416E-02
    26   -0.2388227344E-02
    27   -0.2271143725E-02
    28   -0.2157147224E-02
    29   -0.2046210377E-02
    30   -0.1938305592E-02
    31   -0.1833405156E-02
    32   -0.1731481232E-02
    33   -0.1632505869E-02
    34   -0.1536451005E-02
    35   -0.1443288470E-02
    36   -0.1352989998E-02
    37   -0.1265527229E-02
    38   -0.1180871721E-02
    39   -0.1098994961E-02
    40   -0.1019868375E-02
    41   -0.9434633443E-03
    42   -0.8697512194E-03
    43   -0.7987033416E-03
    44   -0.7302910644E-03
    45   -0.6644857811E-03
    46   -0.6012589554E-03
    47   -0.5405821597E-03
    48   -0.4824271194E-03
    49   -0.4267657670E-03
    50   -0.3735703064E-03
    51   -0.3228132928E-03
    52   -0.2744677287E-03
    53   -0.2285071846E-03
    54   -0.1849059489E-03
    55   -0.1436392183E-03
    56   -0.1046833422E-03
    57   -0.6801614130E-04
    58   -0.3361733070E-04
    59   -0.1469094547E-05
    60    0.2844311489E-04
    61    0.5612943053E-04
    62    0.8159386312E-04
    63    0.1048316371E-03
    64    0.1258247737E-03
    65    0.1445341438E-03
    66    0.1608833702E-03
    67    0.1747193539E-03
    68    0.1856689117E-03
