     0   -0.7859406435E-02
     1   -0.7644140189E-02
     2   -0.7432575748E-02
     3   -0.7224688457E-02
     4   -0.7020453520E-02
     5   -0.6819845993E-02
     6   -0.6622840787E-02
     7   -0.6429412664E-02
     8   -0.6239536238E-02
     9   -0.6053185970E-02
    10   -0.5870336168E-02
    11   -0.5690960986E-02
    12   -0.5515034422E-02
    13   -0.5342530315E-02
    14   -0.5173422347E-02
    15   -0.5007684036E-02
    16   -0.4845288737E-02
    17   -0.4686209643E-02
    18   -0.4530419780E-02
    19   -0.4377892003E-02
    20   -0.4228599000E-02
    21   -0.4082513287E-02
    22   -0.3939607207E-02
    23   -0.3799852927E-02
    24   -0.3663222438E-02
    25   -0.3529687552E-02
    26   -0.3399219901E-02
    27   -0.3271790934E-02
    28   -0.3147371916E-02
    29   -0.3025933930E-02
    30   -0.2907447865E-02
    31   -0.2791884427E-02
    32   -0.2679214128E-02
    33   -0.2569407287E-02
    34   -0.2462434030E-02
    35   -0.2358264285E-02
    36   -0.2256867784E-02
    37   -0.2158214058E-02
    38   -0.2062272437E-02
    39   -0.1969012049E-02
    40   -0.1878401816E-02
    41   -0.1790410455E-02
    42   -0.1705006474E-02
    43   -0.1622158174E-02
    44   -0.1541833643E-02
    45   -0.1464000757E-02
    46   -0.1388627182E-02
    47   -0.1315680365E-02
    48   -0.1245127540E-02
    49   -0.1176935723E-02
    50   -0.1111071713E-02
    51   -0.1047502088E-02
    52   -0.9861932095E-03
    53   -0.9271112173E-03
    54   -0.8702220309E-03
    55   -0.8154913491E-03
    56   -0.7628846498E-03
    57   -0.7123671905E-03
    58   -0.6639040087E-03
    59   -0.6174599224E-03
    60   -0.5729995318E-03
    61   -0.5304872203E-03
    62   -0.4898871572E-03
    63   -0.4511633001E-03
    64   -0.4142793982E-03
    65   -0.3791989967E-03
    66   -0.3458854418E-03
    67   -0.3143018873E-03
    68   -0.2844113020E-03
    69   -0.2561764801E-03
    70   -0.2295600519E-03
    71   -0.2045244996E-03
    72   -0.1810321744E-03
    73   -0.1590453198E-03
    74   -0.1385261002E-03
    75   -0.1194366374E-03
    76   -0.1017390576E-03
    77   -0.8539555411E-04
    78   -0.7036846917E-04
    79   -0.5662040722E-04
    80   -0.4411439165E-04
    81   -0.3281409016E-04
    82   -0.2268414929E-04
    83   -0.1369071287E-04
    84   -0.5802269718E-05
    85    0.1008858045E-05
    86    0.6763631921E-05
    87    0.1146981742E-04
    88    0.1510303436E-04
    89    0.1751389799E-04
