     0   -0.7829599440E-02
     1   -0.7614535802E-02
     2   -0.7403175095E-02
     3   -0.7195492678E-02
     4   -0.6991463765E-02
     5   -0.6791063426E-02
     6   -0.6594266585E-02
     7   -0.6401048019E-02
     8   -0.6211382352E-02
     9   -0.6025244060E-02
    10   -0.5842607466E-02
    11   -0.5663446737E-02
    12   -0.5487735886E-02
    13   -0.5315448766E-02
    14   -0.5146559073E-02
    15   -0.4981040340E-02
    16   -0.4818865939E-02
    17   -0.4660009077E-02
    18   -0.4504442795E-02
    19   -0.4352139965E-02
    20   -0.4203073292E-02
    21   -0.4057215308E-02
    22   -0.3914538371E-02
    23   -0.3775014667E-02
    24   -0.3638616204E-02
    25   -0.3505314811E-02
    26   -0.3375082138E-02
    27   -0.3247889654E-02
    28   -0.3123708642E-02
    29   -0.3002510202E-02
    30   -0.2884265246E-02
    31   -0.2768944498E-02
    32   -0.2656518489E-02
    33   -0.2546957561E-02
    34   -0.2440231859E-02
    35   -0.2336311335E-02
    36   -0.2235165742E-02
    37   -0.2136764634E-02
    38   -0.2041077364E-02
    39   -0.1948073084E-02
    40   -0.1857720741E-02
    41   -0.1769989077E-02
    42   -0.1684846626E-02
    43   -0.1602261715E-02
    44   -0.1522202461E-02
    45   -0.1444636770E-02
    46   -0.1369532334E-02
    47   -0.1296856633E-02
    48   -0.1226576933E-02
    49   -0.1158660283E-02
    50   -0.1093073516E-02
    51   -0.1029783248E-02
    52   -0.9687558771E-03
    53   -0.9099575835E-03
    54   -0.8533543288E-03
    55   -0.7989118565E-03
    56   -0.7465956917E-03
    57   -0.6963711422E-03
    58   -0.6482032989E-03
    59   -0.6020570374E-03
    60   -0.5578970197E-03
    61   -0.5156876959E-03
    62   -0.4753933079E-03
    63   -0.4369778919E-03
    64   -0.4004052839E-03
    65   -0.3656391242E-03
    66   -0.3326428645E-03
    67   -0.3013797760E-03
    68   -0.2718129595E-03
    69   -0.2439053572E-03
    70   -0.2176197687E-03
    71   -0.1929188693E-03
    72   -0.1697652334E-03
    73   -0.1481213647E-03
    74   -0.1279497333E-03
    75   -0.1092128247E-03
    76   -0.9187320343E-04
    77   -0.7589359680E-04
    78   -0.6123700970E-04
    79   -0.4786688262E-04
    80   -0.3574731711E-04
    81   -0.2484340730E-04
    82   -0.1512174802E-04
    83   -0.6551253471E-05
    84    0.8954323156E-06
    85    0.7239275233E-05
    86    0.1248911273E-04
    87    0.1662612583E-04
    88    0.1953579739E-04
