     0   -0.7814209723E-02
     1   -0.7599250771E-02
     2   -0.7387995333E-02
     3   -0.7180418775E-02
     4   -0.6976496317E-02
     5   -0.6776203037E-02
     6   -0.6579513864E-02
     7   -0.6386403583E-02
     8   -0.6196846825E-02
     9   -0.6010818073E-02
    10   -0.5828291656E-02
    11   -0.5649241751E-02
    12   -0.5473642375E-02
    13   -0.5301467392E-02
    14   -0.5132690504E-02
    15   -0.4967285252E-02
    16   -0.4805225016E-02
    17   -0.4646483010E-02
    18   -0.4491032285E-02
    19   -0.4338845721E-02
    20   -0.4189896031E-02
    21   -0.4044155755E-02
    22   -0.3901597262E-02
    23   -0.3762192745E-02
    24   -0.3625914221E-02
    25   -0.3492733530E-02
    26   -0.3362622330E-02
    27   -0.3235552100E-02
    28   -0.3111494134E-02
    29   -0.2990419541E-02
    30   -0.2872299243E-02
    31   -0.2757103974E-02
    32   -0.2644804278E-02
    33   -0.2535370506E-02
    34   -0.2428772816E-02
    35   -0.2324981170E-02
    36   -0.2223965333E-02
    37   -0.2125694871E-02
    38   -0.2030139150E-02
    39   -0.1937267335E-02
    40   -0.1847048385E-02
    41   -0.1759451056E-02
    42   -0.1674443897E-02
    43   -0.1591995248E-02
    44   -0.1512073241E-02
    45   -0.1434645798E-02
    46   -0.1359680627E-02
    47   -0.1287145224E-02
    48   -0.1217006873E-02
    49   -0.1149232640E-02
    50   -0.1083789378E-02
    51   -0.1020643722E-02
    52   -0.9597620916E-03
    53   -0.9011106881E-03
    54   -0.8446554965E-03
    55   -0.7903622846E-03
    56   -0.7381966035E-03
    57   -0.6881237888E-03
    58   -0.6401089609E-03
    59   -0.5941170274E-03
    60   -0.5501126844E-03
    61   -0.5080604193E-03
    62   -0.4679245144E-03
    63   -0.4296690503E-03
    64   -0.3932579114E-03
    65   -0.3586547916E-03
    66   -0.3258232025E-03
    67   -0.2947264817E-03
    68   -0.2653278049E-03
    69   -0.2375901995E-03
    70   -0.2114765616E-03
    71   -0.1869496779E-03
    72   -0.1639722521E-03
    73   -0.1425069388E-03
    74   -0.1225163871E-03
    75   -0.1039632965E-03
    76   -0.8681049080E-04
    77   -0.7102101642E-04
    78   -0.5655827740E-04
    79   -0.4338622360E-04
    80   -0.3146962213E-04
    81   -0.2077446230E-04
    82   -0.1126858710E-04
    83   -0.2922734608E-05
    84    0.4287611735E-05
    85    0.1037857390E-04
    86    0.1534942603E-04
    87    0.1915623228E-04
