     0   -0.7177044472E-02
     1   -0.6966466762E-02
     2   -0.6759617873E-02
     3   -0.6556473480E-02
     4   -0.6357009120E-02
     5   -0.6161200192E-02
     6   -0.5969021954E-02
     7   -0.5780449524E-02
     8   -0.5595457876E-02
     9   -0.5414021840E-02
    10   -0.5236116101E-02
    11   -0.5061715198E-02
    12   -0.4890793519E-02
    13   -0.4723325306E-02
    14   -0.4559284648E-02
    15   -0.4398645481E-02
    16   -0.4241381591E-02
    17   -0.4087466605E-02
    18   -0.3936873996E-02
    19   -0.3789577080E-02
    20   -0.3645549013E-02
    21   -0.3504762793E-02
    22   -0.3367191254E-02
    23   -0.3232807072E-02
    24   -0.3101582756E-02
    25   -0.2973490653E-02
    26   -0.2848502943E-02
    27   -0.2726591641E-02
    28   -0.2607728595E-02
    29   -0.2491885485E-02
    30   -0.2379033822E-02
    31   -0.2269144949E-02
    32   -0.2162190039E-02
    33   -0.2058140096E-02
    34   -0.1956965954E-02
    35   -0.1858638277E-02
    36   -0.1763127560E-02
    37   -0.1670404130E-02
    38   -0.1580438145E-02
    39   -0.1493199597E-02
    40   -0.1408658314E-02
    41   -0.1326783957E-02
    42   -0.1247546031E-02
    43   -0.1170913880E-02
    44   -0.1096856694E-02
    45   -0.1025343516E-02
    46   -0.9563432420E-03
    47   -0.8898246301E-03
    48   -0.8257563086E-03
    49   -0.7641067836E-03
    50   -0.7048444502E-03
    51   -0.6479376048E-03
    52   -0.5933544605E-03
    53   -0.5410631647E-03
    54   -0.4910318206E-03
    55   -0.4432285129E-03
    56   -0.3976213391E-03
    57   -0.3541784468E-03
    58   -0.3128680799E-03
    59   -0.2736586349E-03
    60   -0.2365187313E-03
    61   -0.2014172989E-03
    62   -0.1683236890E-03
    63   -0.1372078165E-03
    64   -0.1080403446E-03
    65   -0.8079292922E-04
    66   -0.5543854869E-04
    67   -0.3195195834E-04
    68   -0.1031033608E-04
    69    0.9505770385E-05
    70    0.2751099357E-04
    71    0.4371280530E-04
    72    0.5810746074E-04
    73    0.7067224331E-04
    74    0.8134824615E-04
    75    0.8999041710E-04
    76    0.9610375952E-04
