     0   -0.7688466840E-02
     1   -0.7474365204E-02
     2   -0.7263971895E-02
     3   -0.7057262333E-02
     4   -0.6854211796E-02
     5   -0.6654795416E-02
     6   -0.6458988183E-02
     7   -0.6266764935E-02
     8   -0.6078100367E-02
     9   -0.5892969020E-02
    10   -0.5711345286E-02
    11   -0.5533203402E-02
    12   -0.5358517450E-02
    13   -0.5187261357E-02
    14   -0.5019408892E-02
    15   -0.4854933662E-02
    16   -0.4693809116E-02
    17   -0.4536008537E-02
    18   -0.4381505044E-02
    19   -0.4230271592E-02
    20   -0.4082280966E-02
    21   -0.3937505780E-02
    22   -0.3795918479E-02
    23   -0.3657491334E-02
    24   -0.3522196442E-02
    25   -0.3390005722E-02
    26   -0.3260890916E-02
    27   -0.3134823586E-02
    28   -0.3011775113E-02
    29   -0.2891716694E-02
    30   -0.2774619341E-02
    31   -0.2660453881E-02
    32   -0.2549190952E-02
    33   -0.2440801003E-02
    34   -0.2335254291E-02
    35   -0.2232520879E-02
    36   -0.2132570640E-02
    37   -0.2035373247E-02
    38   -0.1940898178E-02
    39   -0.1849114711E-02
    40   -0.1759991928E-02
    41   -0.1673498704E-02
    42   -0.1589603718E-02
    43   -0.1508275441E-02
    44   -0.1429482142E-02
    45   -0.1353191885E-02
    46   -0.1279372528E-02
    47   -0.1207991722E-02
    48   -0.1139016913E-02
    49   -0.1072415338E-02
    50   -0.1008154029E-02
    51   -0.9461998099E-03
    52   -0.8865192999E-03
    53   -0.8290789123E-03
    54   -0.7738448569E-03
    55   -0.7207831414E-03
    56   -0.6698595738E-03
    57   -0.6210397654E-03
    58   -0.5742891341E-03
    59   -0.5295729094E-03
    60   -0.4868561374E-03
    61   -0.4461036878E-03
    62   -0.4072802624E-03
    63   -0.3703504047E-03
    64   -0.3352785121E-03
    65   -0.3020288514E-03
    66   -0.2705655764E-03
    67   -0.2408527514E-03
    68   -0.2128543781E-03
    69   -0.1865344317E-03
    70   -0.1618569044E-03
    71   -0.1387858621E-03
    72   -0.1172855171E-03
    73   -0.9732032287E-04
    74   -0.7885510165E-04
    75   -0.6185521639E-04
    76   -0.4628681088E-04
    77   -0.3211715328E-04
    78   -0.1931514500E-04
    79   -0.7852107511E-05
    80    0.2296933376E-05
    81    0.1115099503E-04
    82    0.1871877021E-04
    83    0.2498875871E-04
    84    0.2989989067E-04
    85    0.3318969734E-04
