     0   -0.7723777623E-02
     1   -0.7509434882E-02
     2   -0.7298799107E-02
     3   -0.7091845705E-02
     4   -0.6888549934E-02
     5   -0.6688886913E-02
     6   -0.6492831614E-02
     7   -0.6300358859E-02
     8   -0.6111443325E-02
     9   -0.5926059537E-02
    10   -0.5744181868E-02
    11   -0.5565784538E-02
    12   -0.5390841611E-02
    13   -0.5219326995E-02
    14   -0.5051214440E-02
    15   -0.4886477534E-02
    16   -0.4725089706E-02
    17   -0.4567024219E-02
    18   -0.4412254172E-02
    19   -0.4260752499E-02
    20   -0.4112491963E-02
    21   -0.3967445158E-02
    22   -0.3825584506E-02
    23   -0.3686882256E-02
    24   -0.3551310481E-02
    25   -0.3418841077E-02
    26   -0.3289445762E-02
    27   -0.3163096074E-02
    28   -0.3039763367E-02
    29   -0.2919418813E-02
    30   -0.2802033399E-02
    31   -0.2687577923E-02
    32   -0.2576022996E-02
    33   -0.2467339038E-02
    34   -0.2361496276E-02
    35   -0.2258464744E-02
    36   -0.2158214283E-02
    37   -0.2060714534E-02
    38   -0.1965934942E-02
    39   -0.1873844751E-02
    40   -0.1784413005E-02
    41   -0.1697608546E-02
    42   -0.1613400011E-02
    43   -0.1531755833E-02
    44   -0.1452644241E-02
    45   -0.1376033254E-02
    46   -0.1301890684E-02
    47   -0.1230184138E-02
    48   -0.1160881009E-02
    49   -0.1093948483E-02
    50   -0.1029353537E-02
    51   -0.9670629374E-03
    52   -0.9070432402E-03
    53   -0.8492607937E-03
    54   -0.7936817374E-03
    55   -0.7402720041E-03
    56   -0.6889973211E-03
    57   -0.6398232126E-03
    58   -0.5927150026E-03
    59   -0.5476378180E-03
    60   -0.5045565934E-03
    61   -0.4634360758E-03
    62   -0.4242408318E-03
    63   -0.3869352550E-03
    64   -0.3514835761E-03
    65   -0.3178498743E-03
    66   -0.2859980922E-03
    67   -0.2558920536E-03
    68   -0.2274954853E-03
    69   -0.2007720445E-03
    70   -0.1756853534E-03
    71   -0.1521990423E-03
    72   -0.1302768050E-03
    73   -0.1098824711E-03
    74   -0.9098010014E-04
    75   -0.7353410828E-04
    76   -0.5750944136E-04
    77   -0.4287181727E-04
    78   -0.2958807567E-04
    79   -0.1762670129E-04
    80   -0.6958642834E-05
    81    0.2441329359E-05
    82    0.1059219168E-04
    83    0.1750180797E-04
    84    0.2315540208E-04
    85    0.2747755585E-04
