     0   -0.7790517669E-02
     1   -0.7575719981E-02
     2   -0.7364626708E-02
     3   -0.7157213224E-02
     4   -0.6953454761E-02
     5   -0.6753326407E-02
     6   -0.6556803103E-02
     7   -0.6363859642E-02
     8   -0.6174470668E-02
     9   -0.5988610674E-02
    10   -0.5806254001E-02
    11   -0.5627374837E-02
    12   -0.5451947211E-02
    13   -0.5279944997E-02
    14   -0.5111341911E-02
    15   -0.4946111506E-02
    16   -0.4784227174E-02
    17   -0.4625662142E-02
    18   -0.4470389473E-02
    19   -0.4318382060E-02
    20   -0.4169612630E-02
    21   -0.4024053737E-02
    22   -0.3881677763E-02
    23   -0.3742456914E-02
    24   -0.3606363224E-02
    25   -0.3473368545E-02
    26   -0.3343444551E-02
    27   -0.3216562737E-02
    28   -0.3092694410E-02
    29   -0.2971810697E-02
    30   -0.2853882536E-02
    31   -0.2738880676E-02
    32   -0.2626775680E-02
    33   -0.2517537914E-02
    34   -0.2411137556E-02
    35   -0.2307544584E-02
    36   -0.2206728783E-02
    37   -0.2108659737E-02
    38   -0.2013306834E-02
    39   -0.1920639256E-02
    40   -0.1830625985E-02
    41   -0.1743235797E-02
    42   -0.1658437265E-02
    43   -0.1576198750E-02
    44   -0.1496488409E-02
    45   -0.1419274188E-02
    46   -0.1344523820E-02
    47   -0.1272204829E-02
    48   -0.1202284525E-02
    49   -0.1134730005E-02
    50   -0.1069508150E-02
    51   -0.1006585627E-02
    52   -0.9459288908E-03
    53   -0.8875041767E-03
    54   -0.8312775073E-03
    55   -0.7772146899E-03
    56   -0.7252813180E-03
    57   -0.6754427720E-03
    58   -0.6276642208E-03
    59   -0.5819106238E-03
    60   -0.5381467335E-03
    61   -0.4963370985E-03
    62   -0.4564460672E-03
    63   -0.4184377935E-03
    64   -0.3822762420E-03
    65   -0.3479251958E-03
    66   -0.3153482652E-03
    67   -0.2845088993E-03
    68   -0.2553703989E-03
    69   -0.2278959338E-03
    70   -0.2020485633E-03
    71   -0.1777912621E-03
    72   -0.1550869529E-03
    73   -0.1338985481E-03
    74   -0.1141890031E-03
    75   -0.9592138604E-04
    76   -0.7905897025E-04
    77   -0.6356535955E-04
    78   -0.4940466131E-04
    79   -0.3654173247E-04
    80   -0.2494254078E-04
    81   -0.1457471671E-04
    82   -0.5408440119E-05
    83    0.2582038287E-05
    84    0.9415541319E-05
    85    0.1509784760E-04
    86    0.1960532178E-04
    87    0.2281450022E-04
