     0   -0.7004342066E-02
     1   -0.6794968189E-02
     2   -0.6589330404E-02
     3   -0.6387404487E-02
     4   -0.6189166074E-02
     5   -0.5994590670E-02
     6   -0.5803653637E-02
     7   -0.5616330204E-02
     8   -0.5432595455E-02
     9   -0.5252424335E-02
    10   -0.5075791647E-02
    11   -0.4902672050E-02
    12   -0.4733040056E-02
    13   -0.4566870033E-02
    14   -0.4404136201E-02
    15   -0.4244812632E-02
    16   -0.4088873248E-02
    17   -0.3936291821E-02
    18   -0.3787041969E-02
    19   -0.3641097159E-02
    20   -0.3498430706E-02
    21   -0.3359015766E-02
    22   -0.3222825344E-02
    23   -0.3089832284E-02
    24   -0.2960009278E-02
    25   -0.2833328856E-02
    26   -0.2709763392E-02
    27   -0.2589285101E-02
    28   -0.2471866038E-02
    29   -0.2357478101E-02
    30   -0.2246093027E-02
    31   -0.2137682395E-02
    32   -0.2032217625E-02
    33   -0.1929669980E-02
    34   -0.1830010565E-02
    35   -0.1733210329E-02
    36   -0.1639240068E-02
    37   -0.1548070426E-02
    38   -0.1459671896E-02
    39   -0.1374014823E-02
    40   -0.1291069413E-02
    41   -0.1210805727E-02
    42   -0.1133193698E-02
    43   -0.1058203126E-02
    44   -0.9858036928E-03
    45   -0.9159649667E-03
    46   -0.8486564133E-03
    47   -0.7838474073E-03
    48   -0.7215072459E-03
    49   -0.6616051654E-03
    50   -0.6041103603E-03
    51   -0.5489920065E-03
    52   -0.4962192887E-03
    53   -0.4457614333E-03
    54   -0.3975877482E-03
    55   -0.3516676711E-03
    56   -0.3079708284E-03
    57   -0.2664671074E-03
    58   -0.2271267469E-03
    59   -0.1899204500E-03
    60   -0.1548195278E-03
    61   -0.1217960845E-03
    62   -0.9082325855E-04
    63   -0.6187554520E-04
    64   -0.3492923349E-04
    65   -0.9963016547E-05
    66    0.1304113181E-04
    67    0.3409664974E-04
    68    0.5321034515E-04
    69    0.7037900775E-04
    70    0.8558331339E-04
    71    0.9877549601E-04
    72    0.1098492574E-03
    73    0.1185321363E-03
