     0   -0.6712410940E-02
     1   -0.6505088463E-02
     2   -0.6301514802E-02
     3   -0.6101665914E-02
     4   -0.5905517627E-02
     5   -0.5713045637E-02
     6   -0.5524225509E-02
     7   -0.5339032672E-02
     8   -0.5157442423E-02
     9   -0.4979429922E-02
    10   -0.4804970194E-02
    11   -0.4634038126E-02
    12   -0.4466608467E-02
    13   -0.4302655826E-02
    14   -0.4142154676E-02
    15   -0.3985079344E-02
    16   -0.3831404021E-02
    17   -0.3681102754E-02
    18   -0.3534149447E-02
    19   -0.3390517864E-02
    20   -0.3250181622E-02
    21   -0.3113114198E-02
    22   -0.2979288925E-02
    23   -0.2848678993E-02
    24   -0.2721257447E-02
    25   -0.2596997190E-02
    26   -0.2475870985E-02
    27   -0.2357851451E-02
    28   -0.2242911067E-02
    29   -0.2131022174E-02
    30   -0.2022156975E-02
    31   -0.1916287538E-02
    32   -0.1813385798E-02
    33   -0.1713423559E-02
    34   -0.1616372499E-02
    35   -0.1522204176E-02
    36   -0.1430890028E-02
    37   -0.1342401381E-02
    38   -0.1256709457E-02
    39   -0.1173785381E-02
    40   -0.1093600187E-02
    41   -0.1016124835E-02
    42   -0.9413302163E-03
    43   -0.8691871735E-03
    44   -0.7996665142E-03
    45   -0.7327390324E-03
    46   -0.6683755316E-03
    47   -0.6065468527E-03
    48   -0.5472239069E-03
    49   -0.4903777155E-03
    50   -0.4359794568E-03
    51   -0.3840005235E-03
    52   -0.3344125917E-03
    53   -0.2871877065E-03
    54   -0.2422983865E-03
    55   -0.1997177552E-03
    56   -0.1594197067E-03
    57   -0.1213791175E-03
    58   -0.8557212170E-04
    59   -0.5197647491E-04
    60   -0.2057204468E-04
    61    0.8658511718E-05
    62    0.3572878389E-04
    63    0.6064718977E-04
    64    0.8341479415E-04
    65    0.1040217610E-03
    66    0.1224411379E-03
    67    0.1386167585E-03
    68    0.1524355318E-03
    69    0.1636412916E-03
    70    0.1713152165E-03
