     0   -0.8142879723E-02
     1   -0.7925696300E-02
     2   -0.7712204203E-02
     3   -0.7502378668E-02
     4   -0.7296194784E-02
     5   -0.7093627496E-02
     6   -0.6894651599E-02
     7   -0.6699241739E-02
     8   -0.6507372411E-02
     9   -0.6319017956E-02
    10   -0.6134152564E-02
    11   -0.5952750264E-02
    12   -0.5774784930E-02
    13   -0.5600230277E-02
    14   -0.5429059856E-02
    15   -0.5261247059E-02
    16   -0.5096765111E-02
    17   -0.4935587070E-02
    18   -0.4777685828E-02
    19   -0.4623034106E-02
    20   -0.4471604454E-02
    21   -0.4323369248E-02
    22   -0.4178300689E-02
    23   -0.4036370801E-02
    24   -0.3897551431E-02
    25   -0.3761814244E-02
    26   -0.3629130721E-02
    27   -0.3499472162E-02
    28   -0.3372809679E-02
    29   -0.3249114198E-02
    30   -0.3128356453E-02
    31   -0.3010506988E-02
    32   -0.2895536153E-02
    33   -0.2783414105E-02
    34   -0.2674110801E-02
    35   -0.2567596001E-02
    36   -0.2463839265E-02
    37   -0.2362809948E-02
    38   -0.2264477204E-02
    39   -0.2168809979E-02
    40   -0.2075777013E-02
    41   -0.1985346834E-02
    42   -0.1897487761E-02
    43   -0.1812167900E-02
    44   -0.1729355141E-02
    45   -0.1649017160E-02
    46   -0.1571121413E-02
    47   -0.1495635137E-02
    48   -0.1422525349E-02
    49   -0.1351758843E-02
    50   -0.1283302190E-02
    51   -0.1217121733E-02
    52   -0.1153183591E-02
    53   -0.1091453653E-02
    54   -0.1031897581E-02
    55   -0.9744808045E-03
    56   -0.9191685221E-03
    57   -0.8659256999E-03
    58   -0.8147170703E-03
    59   -0.7655071313E-03
    60   -0.7182601459E-03
    61   -0.6729401410E-03
    62   -0.6295109072E-03
    63   -0.5879359981E-03
    64   -0.5481787303E-03
    65   -0.5102021827E-03
    66   -0.4739691969E-03
    67   -0.4394423772E-03
    68   -0.4065840903E-03
    69   -0.3753564666E-03
    70   -0.3457214001E-03
    71   -0.3176405491E-03
    72   -0.2910753378E-03
    73   -0.2659869568E-03
    74   -0.2423363647E-03
    75   -0.2200842898E-03
    76   -0.1991912321E-03
    77   -0.1796174650E-03
    78   -0.1613230384E-03
    79   -0.1442677809E-03
    80   -0.1284113035E-03
    81   -0.1137130027E-03
    82   -0.1001320651E-03
    83   -0.8762747151E-04
    84   -0.7615800270E-04
    85   -0.6568224517E-04
    86   -0.5615859833E-04
    87   -0.4754528288E-04
    88   -0.3980035086E-04
    89   -0.3288169809E-04
    90   -0.2674707988E-04
    91   -0.2135413189E-04
    92   -0.1666039857E-04
    93   -0.1262337436E-04
    94   -0.9200566456E-05
    95   -0.6349597536E-05
    96   -0.4028387653E-05
    97   -0.2195512019E-05
    98   -0.8110143246E-06
    99    0.1612550803E-06
   100    0.7434557651E-06
