     0   -0.8184260638E-02
     1   -0.7966798798E-02
     2   -0.7753026788E-02
     3   -0.7542919829E-02
     4   -0.7336452996E-02
     5   -0.7133601217E-02
     6   -0.6934339273E-02
     7   -0.6738641794E-02
     8   -0.6546483259E-02
     9   -0.6357837994E-02
    10   -0.6172680170E-02
    11   -0.5990983802E-02
    12   -0.5812722748E-02
    13   -0.5637870705E-02
    14   -0.5466401208E-02
    15   -0.5298287631E-02
    16   -0.5133503183E-02
    17   -0.4972020904E-02
    18   -0.4813813669E-02
    19   -0.4658854182E-02
    20   -0.4507114974E-02
    21   -0.4358568403E-02
    22   -0.4213186654E-02
    23   -0.4070941732E-02
    24   -0.3931805464E-02
    25   -0.3795749497E-02
    26   -0.3662745296E-02
    27   -0.3532764140E-02
    28   -0.3405777122E-02
    29   -0.3281755150E-02
    30   -0.3160668939E-02
    31   -0.3042489013E-02
    32   -0.2927185703E-02
    33   -0.2814729147E-02
    34   -0.2705089282E-02
    35   -0.2598235848E-02
    36   -0.2494138385E-02
    37   -0.2392766231E-02
    38   -0.2294088517E-02
    39   -0.2198074170E-02
    40   -0.2104691910E-02
    41   -0.2013910246E-02
    42   -0.1925697476E-02
    43   -0.1840021686E-02
    44   -0.1756850746E-02
    45   -0.1676152311E-02
    46   -0.1597893818E-02
    47   -0.1522042484E-02
    48   -0.1448565305E-02
    49   -0.1377429055E-02
    50   -0.1308600285E-02
    51   -0.1242045319E-02
    52   -0.1177730254E-02
    53   -0.1115620962E-02
    54   -0.1055683082E-02
    55   -0.9978820261E-03
    56   -0.9421829723E-03
    57   -0.8885508675E-03
    58   -0.8369504247E-03
    59   -0.7873461227E-03
    60   -0.7397022052E-03
    61   -0.6939826801E-03
    62   -0.6501513193E-03
    63   -0.6081716576E-03
    64   -0.5680069929E-03
    65   -0.5296203858E-03
    66   -0.4929746593E-03
    67   -0.4580323992E-03
    68   -0.4247559543E-03
    69   -0.3931074365E-03
    70   -0.3630487212E-03
    71   -0.3345414484E-03
    72   -0.3075470235E-03
    73   -0.2820266179E-03
    74   -0.2579411706E-03
    75   -0.2352513896E-03
    76   -0.2139177537E-03
    77   -0.1939005139E-03
    78   -0.1751596958E-03
    79   -0.1576551022E-03
    80   -0.1413463153E-03
    81   -0.1261926996E-03
    82   -0.1121534051E-03
    83   -0.9918737092E-04
    84   -0.8725332864E-04
    85   -0.7630980645E-04
    86   -0.6631513348E-04
    87   -0.5722744436E-04
    88   -0.4900468421E-04
    89   -0.4160461389E-04
    90   -0.3498481570E-04
    91   -0.2910269927E-04
    92   -0.2391550804E-04
    93   -0.1938032589E-04
    94   -0.1545408436E-04
    95   -0.1209357014E-04
    96   -0.9255433029E-05
    97   -0.6896194410E-05
    98   -0.4972256156E-05
    99   -0.3439910241E-05
   100   -0.2255349210E-05
   101   -0.1374678154E-05
   102   -0.7539298528E-06
   103   -0.3490886635E-06
   104   -0.1161475006E-06
   105   -0.1137316335E-07
