     0   -0.8140186697E-02
     1   -0.7923021405E-02
     2   -0.7709547538E-02
     3   -0.7499740331E-02
     4   -0.7293574874E-02
     5   -0.7091026114E-02
     6   -0.6892068847E-02
     7   -0.6696677719E-02
     8   -0.6504827228E-02
     9   -0.6316491714E-02
    10   -0.6131645369E-02
    11   -0.5950262222E-02
    12   -0.5772316150E-02
    13   -0.5597780868E-02
    14   -0.5426629928E-02
    15   -0.5258836724E-02
    16   -0.5094374480E-02
    17   -0.4933216257E-02
    18   -0.4775334948E-02
    19   -0.4620703275E-02
    20   -0.4469293789E-02
    21   -0.4321078867E-02
    22   -0.4176030712E-02
    23   -0.4034121349E-02
    24   -0.3895322625E-02
    25   -0.3759606207E-02
    26   -0.3626943578E-02
    27   -0.3497306038E-02
    28   -0.3370664701E-02
    29   -0.3246990494E-02
    30   -0.3126254153E-02
    31   -0.3008426222E-02
    32   -0.2893477054E-02
    33   -0.2781376805E-02
    34   -0.2672095434E-02
    35   -0.2565602704E-02
    36   -0.2461868175E-02
    37   -0.2360861204E-02
    38   -0.2262550945E-02
    39   -0.2166906347E-02
    40   -0.2073896150E-02
    41   -0.1983488884E-02
    42   -0.1895652870E-02
    43   -0.1810356214E-02
    44   -0.1727566809E-02
    45   -0.1647252330E-02
    46   -0.1569380236E-02
    47   -0.1493917767E-02
    48   -0.1420831938E-02
    49   -0.1350089547E-02
    50   -0.1281657165E-02
    51   -0.1215501137E-02
    52   -0.1151587583E-02
    53   -0.1089882394E-02
    54   -0.1030351233E-02
    55   -0.9729595317E-03
    56   -0.9176724890E-03
    57   -0.8644550730E-03
    58   -0.8132720175E-03
    59   -0.7640878220E-03
    60   -0.7168667509E-03
    61   -0.6715728326E-03
    62   -0.6281698592E-03
    63   -0.5866213858E-03
    64   -0.5468907304E-03
    65   -0.5089409736E-03
    66   -0.4727349586E-03
    67   -0.4382352910E-03
    68   -0.4054043396E-03
    69   -0.3742042362E-03
    70   -0.3445968765E-03
    71   -0.3165439209E-03
    72   -0.2900067953E-03
    73   -0.2649466925E-03
    74   -0.2413245731E-03
    75   -0.2191011679E-03
    76   -0.1982369794E-03
    77   -0.1786922837E-03
    78   -0.1604271339E-03
    79   -0.1434013620E-03
    80   -0.1275745828E-03
    81   -0.1129061974E-03
    82   -0.9935539763E-04
    83   -0.8688117036E-04
    84   -0.7544230352E-04
    85   -0.6499739228E-04
    86   -0.5550484659E-04
    87   -0.4692290011E-04
    88   -0.3920962111E-04
    89   -0.3232292597E-04
    90   -0.2622059664E-04
    91   -0.2086030385E-04
    92   -0.1619963948E-04
    93   -0.1219616379E-04
    94   -0.8807478782E-05
    95   -0.5991349873E-05
    96   -0.3705925521E-05
    97   -0.1910179498E-05
    98   -0.5649521050E-06
    99    0.3638532922E-06
   100    0.8916755825E-06
