     0   -0.7460378764E-02
     1   -0.7247841313E-02
     2   -0.7039021144E-02
     3   -0.6833893782E-02
     4   -0.6632434615E-02
     5   -0.6434618887E-02
     6   -0.6240421698E-02
     7   -0.6049818004E-02
     8   -0.5862782616E-02
     9   -0.5679290195E-02
    10   -0.5499315254E-02
    11   -0.5322832155E-02
    12   -0.5149815107E-02
    13   -0.4980238165E-02
    14   -0.4814075231E-02
    15   -0.4651300046E-02
    16   -0.4491886197E-02
    17   -0.4335807107E-02
    18   -0.4183036039E-02
    19   -0.4033546094E-02
    20   -0.3887310207E-02
    21   -0.3744301148E-02
    22   -0.3604491516E-02
    23   -0.3467853746E-02
    24   -0.3334360097E-02
    25   -0.3203982661E-02
    26   -0.3076693351E-02
    27   -0.2952463908E-02
    28   -0.2831265898E-02
    29   -0.2713070705E-02
    30   -0.2597849536E-02
    31   -0.2485573417E-02
    32   -0.2376213194E-02
    33   -0.2269739528E-02
    34   -0.2166122895E-02
    35   -0.2065333589E-02
    36   -0.1967341715E-02
    37   -0.1872117193E-02
    38   -0.1779629753E-02
    39   -0.1689848940E-02
    40   -0.1602744108E-02
    41   -0.1518284421E-02
    42   -0.1436438856E-02
    43   -0.1357176200E-02
    44   -0.1280465051E-02
    45   -0.1206273819E-02
    46   -0.1134570726E-02
    47   -0.1065323811E-02
    48   -0.9985009248E-03
    49   -0.9340697402E-03
    50   -0.8719977490E-03
    51   -0.8122522682E-03
    52   -0.7548004438E-03
    53   -0.6996092560E-03
    54   -0.6466455259E-03
    55   -0.5958759228E-03
    56   -0.5472669737E-03
    57   -0.5007850748E-03
    58   -0.4563965047E-03
    59   -0.4140674405E-03
    60   -0.3737639781E-03
    61   -0.3354521560E-03
    62   -0.2990979846E-03
    63   -0.2646674826E-03
    64   -0.2321267215E-03
    65   -0.2014418817E-03
    66   -0.1725793234E-03
    67   -0.1455056765E-03
    68   -0.1201879573E-03
    69   -0.9659372214E-04
    70   -0.7469127220E-04
    71   -0.5444993405E-04
    72   -0.3584045244E-04
    73   -0.1883555774E-04
    74   -0.3410816711E-05
    75    0.1045403120E-04
    76    0.2277284433E-04
    77    0.3354904320E-04
    78    0.4276739609E-04
    79    0.5037382595E-04
    80    0.5620258924E-04
