     0   -0.7189770786E-02
     1   -0.6979104648E-02
     2   -0.6772166802E-02
     3   -0.6568932917E-02
     4   -0.6369378522E-02
     5   -0.6173479008E-02
     6   -0.5981209628E-02
     7   -0.5792545489E-02
     8   -0.5607461560E-02
     9   -0.5425932661E-02
    10   -0.5247933470E-02
    11   -0.5073438516E-02
    12   -0.4902422181E-02
    13   -0.4734858695E-02
    14   -0.4570722139E-02
    15   -0.4409986441E-02
    16   -0.4252625374E-02
    17   -0.4098612559E-02
    18   -0.3947921457E-02
    19   -0.3800525373E-02
    20   -0.3656397453E-02
    21   -0.3515510683E-02
    22   -0.3377837887E-02
    23   -0.3243351726E-02
    24   -0.3112024700E-02
    25   -0.2983829141E-02
    26   -0.2858737217E-02
    27   -0.2736720930E-02
    28   -0.2617752112E-02
    29   -0.2501802428E-02
    30   -0.2388843376E-02
    31   -0.2278846281E-02
    32   -0.2171782300E-02
    33   -0.2067622419E-02
    34   -0.1966337454E-02
    35   -0.1867898050E-02
    36   -0.1772274683E-02
    37   -0.1679437657E-02
    38   -0.1589357108E-02
    39   -0.1502003006E-02
    40   -0.1417345152E-02
    41   -0.1335353183E-02
    42   -0.1255996574E-02
    43   -0.1179244640E-02
    44   -0.1105066541E-02
    45   -0.1033431282E-02
    46   -0.9643077247E-03
    47   -0.8976645877E-03
    48   -0.8334704562E-03
    49   -0.7716937901E-03
    50   -0.7123029341E-03
    51   -0.6552661295E-03
    52   -0.6005515287E-03
    53   -0.5481272124E-03
    54   -0.4979612099E-03
    55   -0.4500215234E-03
    56   -0.4042761579E-03
    57   -0.3606931570E-03
    58   -0.3192406463E-03
    59   -0.2798868873E-03
    60   -0.2426003437E-03
    61   -0.2073497645E-03
    62   -0.1741042884E-03
    63   -0.1428335779E-03
    64   -0.1135079931E-03
    65   -0.8609882017E-04
    66   -0.6057857875E-04
    67   -0.3692144436E-04
    68   -0.1510384417E-04
    69    0.4894674185E-05
    70    0.2309012423E-04
    71    0.3949197548E-04
    72    0.5409955983E-04
    73    0.6689534573E-04
    74    0.7783050264E-04
    75    0.8678571272E-04
    76    0.9339092994E-04
