     0   -0.7844665045E-02
     1   -0.7629498977E-02
     2   -0.7418035270E-02
     3   -0.7210249276E-02
     4   -0.7006116204E-02
     5   -0.6805611117E-02
     6   -0.6608708933E-02
     7   -0.6415384420E-02
     8   -0.6225612198E-02
     9   -0.6039366736E-02
    10   -0.5856622348E-02
    11   -0.5677353194E-02
    12   -0.5501533281E-02
    13   -0.5329136455E-02
    14   -0.5160136403E-02
    15   -0.4994506652E-02
    16   -0.4832220565E-02
    17   -0.4673251342E-02
    18   -0.4517572015E-02
    19   -0.4365155449E-02
    20   -0.4215974340E-02
    21   -0.4070001211E-02
    22   -0.3927208414E-02
    23   -0.3787568125E-02
    24   -0.3651052341E-02
    25   -0.3517632885E-02
    26   -0.3387281397E-02
    27   -0.3259969336E-02
    28   -0.3135667976E-02
    29   -0.3014348407E-02
    30   -0.2895981531E-02
    31   -0.2780538062E-02
    32   -0.2667988521E-02
    33   -0.2558303239E-02
    34   -0.2451452351E-02
    35   -0.2347405797E-02
    36   -0.2246133318E-02
    37   -0.2147604458E-02
    38   -0.2051788558E-02
    39   -0.1958654757E-02
    40   -0.1868171990E-02
    41   -0.1780308985E-02
    42   -0.1695034264E-02
    43   -0.1612316140E-02
    44   -0.1532122715E-02
    45   -0.1454421881E-02
    46   -0.1379181314E-02
    47   -0.1306368480E-02
    48   -0.1235950627E-02
    49   -0.1167894787E-02
    50   -0.1102167776E-02
    51   -0.1038736190E-02
    52   -0.9775664090E-03
    53   -0.9186245920E-03
    54   -0.8618766788E-03
    55   -0.8072883900E-03
    56   -0.7548252264E-03
    57   -0.7044524696E-03
    58   -0.6561351832E-03
    59   -0.6098382128E-03
    60   -0.5655261883E-03
    61   -0.5231635256E-03
    62   -0.4827144287E-03
    63   -0.4441428930E-03
    64   -0.4074127095E-03
    65   -0.3724874689E-03
    66   -0.3393305681E-03
    67   -0.3079052170E-03
    68   -0.2781744476E-03
    69   -0.2501011248E-03
    70   -0.2236479597E-03
    71   -0.1987775263E-03
    72   -0.1754522820E-03
    73   -0.1536345939E-03
    74   -0.1332867712E-03
    75   -0.1143711076E-03
    76   -0.9684993604E-04
    77   -0.8068570102E-04
    78   -0.6584105549E-04
    79   -0.5227899439E-04
    80   -0.3996304239E-04
    81   -0.2885752669E-04
    82   -0.1892798818E-04
    83   -0.1014183055E-04
    84   -0.2469408186E-05
    85    0.4113999081E-05
    86    0.9624168269E-05
    87    0.1405814042E-04
    88    0.1736016826E-04
