     0   -0.7852076274E-02
     1   -0.7636859835E-02
     2   -0.7425345477E-02
     3   -0.7217508550E-02
     4   -0.7013324259E-02
     5   -0.6812767664E-02
     6   -0.6615813679E-02
     7   -0.6422437069E-02
     8   -0.6232612452E-02
     9   -0.6046314291E-02
    10   -0.5863516898E-02
    11   -0.5684194432E-02
    12   -0.5508320892E-02
    13   -0.5335870123E-02
    14   -0.5166815807E-02
    15   -0.5001131469E-02
    16   -0.4838790467E-02
    17   -0.4679765998E-02
    18   -0.4524031089E-02
    19   -0.4371558602E-02
    20   -0.4222321229E-02
    21   -0.4076291489E-02
    22   -0.3933441729E-02
    23   -0.3793744120E-02
    24   -0.3657170657E-02
    25   -0.3523693157E-02
    26   -0.3393283256E-02
    27   -0.3265912408E-02
    28   -0.3141551884E-02
    29   -0.3020172767E-02
    30   -0.2901745956E-02
    31   -0.2786242159E-02
    32   -0.2673631893E-02
    33   -0.2563885482E-02
    34   -0.2456973058E-02
    35   -0.2352864554E-02
    36   -0.2251529707E-02
    37   -0.2152938054E-02
    38   -0.2057058930E-02
    39   -0.1963861470E-02
    40   -0.1873314600E-02
    41   -0.1785387045E-02
    42   -0.1700047318E-02
    43   -0.1617263727E-02
    44   -0.1537004367E-02
    45   -0.1459237121E-02
    46   -0.1383929661E-02
    47   -0.1311049442E-02
    48   -0.1240563706E-02
    49   -0.1172439477E-02
    50   -0.1106643562E-02
    51   -0.1043142548E-02
    52   -0.9819028053E-03
    53   -0.9228904833E-03
    54   -0.8660715116E-03
    55   -0.8114115996E-03
    56   -0.7588762366E-03
    57   -0.7084306920E-03
    58   -0.6600400159E-03
    59   -0.6136690401E-03
    60   -0.5692823792E-03
    61   -0.5268444327E-03
    62   -0.4863193869E-03
    63   -0.4476712178E-03
    64   -0.4108636952E-03
    65   -0.3758603866E-03
    66   -0.3426246630E-03
    67   -0.3111197057E-03
    68   -0.2813085143E-03
    69   -0.2531539176E-03
    70   -0.2266185855E-03
    71   -0.2016650448E-03
    72   -0.1782556986E-03
    73   -0.1563528506E-03
    74   -0.1359187358E-03
    75   -0.1169155595E-03
    76   -0.9930554841E-04
    77   -0.8305101766E-04
    78   -0.6811446010E-04
    79   -0.5445866900E-04
    80   -0.4204690967E-04
    81   -0.3084316727E-04
    82   -0.2081251743E-04
    83   -0.1192170586E-04
    84   -0.4140107567E-05
    85    0.2558561813E-05
    86    0.8192851933E-05
    87    0.1276565251E-04
    88    0.1623911130E-04
