     0   -0.7359539368E-02
     1   -0.7147697249E-02
     2   -0.6939576464E-02
     3   -0.6735152591E-02
     4   -0.6534401068E-02
     5   -0.6337297191E-02
     6   -0.6143816115E-02
     7   -0.5953932852E-02
     8   -0.5767622267E-02
     9   -0.5584859079E-02
    10   -0.5405617860E-02
    11   -0.5229873031E-02
    12   -0.5057598863E-02
    13   -0.4888769474E-02
    14   -0.4723358828E-02
    15   -0.4561340733E-02
    16   -0.4402688842E-02
    17   -0.4247376648E-02
    18   -0.4095377485E-02
    19   -0.3946664524E-02
    20   -0.3801210775E-02
    21   -0.3658989084E-02
    22   -0.3519972129E-02
    23   -0.3384132424E-02
    24   -0.3251442312E-02
    25   -0.3121873969E-02
    26   -0.2995399397E-02
    27   -0.2871990427E-02
    28   -0.2751618717E-02
    29   -0.2634255749E-02
    30   -0.2519872830E-02
    31   -0.2408441089E-02
    32   -0.2299931479E-02
    33   -0.2194314770E-02
    34   -0.2091561557E-02
    35   -0.1991642252E-02
    36   -0.1894527085E-02
    37   -0.1800186107E-02
    38   -0.1708589185E-02
    39   -0.1619706006E-02
    40   -0.1533506073E-02
    41   -0.1449958709E-02
    42   -0.1369033056E-02
    43   -0.1290698076E-02
    44   -0.1214922550E-02
    45   -0.1141675086E-02
    46   -0.1070924114E-02
    47   -0.1002637892E-02
    48   -0.9367845115E-03
    49   -0.8733318960E-03
    50   -0.8122478108E-03
    51   -0.7534998672E-03
    52   -0.6970555292E-03
    53   -0.6428821231E-03
    54   -0.5909468467E-03
    55   -0.5412167827E-03
    56   -0.4936589125E-03
    57   -0.4482401349E-03
    58   -0.4049272869E-03
    59   -0.3636871699E-03
    60   -0.3244865818E-03
    61   -0.2872923552E-03
    62   -0.2520714057E-03
    63   -0.2187907918E-03
    64   -0.1874177894E-03
    65   -0.1579199872E-03
    66   -0.1302654095E-03
    67   -0.1044226760E-03
    68   -0.8036121491E-04
    69   -0.5805155095E-04
    70   -0.3746570627E-04
    71   -0.1857777287E-04
    72   -0.1364759807E-05
    73    0.1419209716E-04
    74    0.2810519515E-04
    75    0.4037679616E-04
    76    0.5099166159E-04
    77    0.5990012394E-04
    78    0.6696546303E-04
    79    0.7166683144E-04
