     0   -0.8145491191E-02
     1   -0.7928290186E-02
     2   -0.7714780414E-02
     3   -0.7504937107E-02
     4   -0.7298735355E-02
     5   -0.7096150101E-02
     6   -0.6897156140E-02
     7   -0.6701728116E-02
     8   -0.6509840524E-02
     9   -0.6321467705E-02
    10   -0.6136583844E-02
    11   -0.5955162972E-02
    12   -0.5777178962E-02
    13   -0.5602605526E-02
    14   -0.5431416217E-02
    15   -0.5263584423E-02
    16   -0.5099083369E-02
    17   -0.4937886112E-02
    18   -0.4779965543E-02
    19   -0.4625294382E-02
    20   -0.4473845177E-02
    21   -0.4325590303E-02
    22   -0.4180501961E-02
    23   -0.4038552173E-02
    24   -0.3899712785E-02
    25   -0.3763955460E-02
    26   -0.3631251679E-02
    27   -0.3501572740E-02
    28   -0.3374889755E-02
    29   -0.3251173647E-02
    30   -0.3130395150E-02
    31   -0.3012524806E-02
    32   -0.2897532965E-02
    33   -0.2785389781E-02
    34   -0.2676065211E-02
    35   -0.2569529013E-02
    36   -0.2465750746E-02
    37   -0.2364699765E-02
    38   -0.2266345220E-02
    39   -0.2170656058E-02
    40   -0.2077601017E-02
    41   -0.1987148623E-02
    42   -0.1899267195E-02
    43   -0.1813924836E-02
    44   -0.1731089437E-02
    45   -0.1650728670E-02
    46   -0.1572809991E-02
    47   -0.1497300636E-02
    48   -0.1424167620E-02
    49   -0.1353377736E-02
    50   -0.1284897553E-02
    51   -0.1218693414E-02
    52   -0.1154731435E-02
    53   -0.1092977505E-02
    54   -0.1033397284E-02
    55   -0.9759562005E-03
    56   -0.9206194512E-03
    57   -0.8673520010E-03
    58   -0.8161185810E-03
    59   -0.7668836879E-03
    60   -0.7196115831E-03
    61   -0.6742662922E-03
    62   -0.6308116044E-03
    63   -0.5892110718E-03
    64   -0.5494280096E-03
    65   -0.5114254954E-03
    66   -0.4751663691E-03
    67   -0.4406132334E-03
    68   -0.4077284538E-03
    69   -0.3764741589E-03
    70   -0.3468122409E-03
    71   -0.3187043568E-03
    72   -0.2921119286E-03
    73   -0.2669961453E-03
    74   -0.2433179633E-03
    75   -0.2210381090E-03
    76   -0.2001170798E-03
    77   -0.1805151468E-03
    78   -0.1621923569E-03
    79   -0.1451085357E-03
    80   -0.1292232906E-03
    81   -0.1144960142E-03
    82   -0.1008858882E-03
    83   -0.8835188816E-04
    84   -0.7685278827E-04
    85   -0.6634716730E-04
    86   -0.5679341525E-04
    87   -0.4814974122E-04
    88   -0.4037418281E-04
    89   -0.3342461748E-04
    90   -0.2725877693E-04
    91   -0.2183426569E-04
    92   -0.1710858637E-04
    93   -0.1303917551E-04
    94   -0.9583457508E-05
    95   -0.6698931375E-05
    96   -0.4343321668E-05
    97   -0.2474868728E-05
    98   -0.1052967641E-05
    99   -0.3990434831E-07
   100    0.5921032111E-06
