     0   -0.7513588103E-02
     1   -0.7300684694E-02
     2   -0.7091496451E-02
     3   -0.6885998876E-02
     4   -0.6684167327E-02
     5   -0.6485977024E-02
     6   -0.6291403037E-02
     7   -0.6100420297E-02
     8   -0.5913003584E-02
     9   -0.5729127532E-02
    10   -0.5548766622E-02
    11   -0.5371895186E-02
    12   -0.5198487404E-02
    13   -0.5028517299E-02
    14   -0.4861958738E-02
    15   -0.4698785432E-02
    16   -0.4538970932E-02
    17   -0.4382488629E-02
    18   -0.4229311748E-02
    19   -0.4079413356E-02
    20   -0.3932766349E-02
    21   -0.3789343458E-02
    22   -0.3649117247E-02
    23   -0.3512060107E-02
    24   -0.3378144258E-02
    25   -0.3247341748E-02
    26   -0.3119624449E-02
    27   -0.2994964056E-02
    28   -0.2873332087E-02
    29   -0.2754699881E-02
    30   -0.2639038595E-02
    31   -0.2526319205E-02
    32   -0.2416512503E-02
    33   -0.2309589096E-02
    34   -0.2205519405E-02
    35   -0.2104273665E-02
    36   -0.2005821921E-02
    37   -0.1910134029E-02
    38   -0.1817179655E-02
    39   -0.1726928273E-02
    40   -0.1639349166E-02
    41   -0.1554411424E-02
    42   -0.1472083945E-02
    43   -0.1392335432E-02
    44   -0.1315134397E-02
    45   -0.1240449157E-02
    46   -0.1168247839E-02
    47   -0.1098498375E-02
    48   -0.1031168508E-02
    49   -0.9662257935E-03
    50   -0.9036375972E-03
    51   -0.8433711016E-03
    52   -0.7853933075E-03
    53   -0.7296710387E-03
    54   -0.6761709459E-03
    55   -0.6248595134E-03
    56   -0.5757030658E-03
    57   -0.5286677767E-03
    58   -0.4837196792E-03
    59   -0.4408246781E-03
    60   -0.3999485654E-03
    61   -0.3610570384E-03
    62   -0.3241157224E-03
    63   -0.2890901982E-03
    64   -0.2559460353E-03
    65   -0.2246488348E-03
    66   -0.1951642808E-03
    67   -0.1674582075E-03
    68   -0.1414966836E-03
    69   -0.1172461221E-03
    70   -0.9467342499E-04
    71   -0.7374617660E-04
    72   -0.5443290883E-04
    73   -0.3670347331E-04
    74   -0.2052958033E-04
    75   -0.5885609056E-05
    76    0.7250115716E-05
    77    0.1889318445E-04
    78    0.2904921014E-04
    79    0.3770584383E-04
    80    0.4481289748E-04
    81    0.5020863076E-04
