     0   -0.8182301515E-02
     1   -0.7964852847E-02
     2   -0.7751094081E-02
     3   -0.7541000437E-02
     4   -0.7334546991E-02
     5   -0.7131708672E-02
     6   -0.6932460261E-02
     7   -0.6736776390E-02
     8   -0.6544631537E-02
     9   -0.6356000030E-02
    10   -0.6170856041E-02
    11   -0.5989173585E-02
    12   -0.5810926520E-02
    13   -0.5636088545E-02
    14   -0.5464633197E-02
    15   -0.5296533848E-02
    16   -0.5131763709E-02
    17   -0.4970295822E-02
    18   -0.4812103062E-02
    19   -0.4657158132E-02
    20   -0.4505433566E-02
    21   -0.4356901723E-02
    22   -0.4211534787E-02
    23   -0.4069304766E-02
    24   -0.3930183486E-02
    25   -0.3794142597E-02
    26   -0.3661153562E-02
    27   -0.3531187662E-02
    28   -0.3404215993E-02
    29   -0.3280209461E-02
    30   -0.3159138782E-02
    31   -0.3040974483E-02
    32   -0.2925686896E-02
    33   -0.2813246157E-02
    34   -0.2703622205E-02
    35   -0.2596784783E-02
    36   -0.2492703431E-02
    37   -0.2391347485E-02
    38   -0.2292686080E-02
    39   -0.2196688144E-02
    40   -0.2103322397E-02
    41   -0.2012557348E-02
    42   -0.1924361298E-02
    43   -0.1838702331E-02
    44   -0.1755548321E-02
    45   -0.1674866922E-02
    46   -0.1596625573E-02
    47   -0.1520791490E-02
    48   -0.1447331673E-02
    49   -0.1376212894E-02
    50   -0.1307401706E-02
    51   -0.1240864434E-02
    52   -0.1176567177E-02
    53   -0.1114475805E-02
    54   -0.1054555961E-02
    55   -0.9967730551E-03
    56   -0.9410922680E-03
    57   -0.8874785468E-03
    58   -0.8358966053E-03
    59   -0.7863109231E-03
    60   -0.7386857448E-03
    61   -0.6929850790E-03
    62   -0.6491726982E-03
    63   -0.6072121380E-03
    64   -0.5670666970E-03
    65   -0.5286994363E-03
    66   -0.4920731798E-03
    67   -0.4571505138E-03
    68   -0.4238937877E-03
    69   -0.3922651137E-03
    70   -0.3622263681E-03
    71   -0.3337391913E-03
    72   -0.3067649889E-03
    73   -0.2812649329E-03
    74   -0.2571999628E-03
    75   -0.2345307867E-03
    76   -0.2132178838E-03
    77   -0.1932215053E-03
    78   -0.1745016772E-03
    79   -0.1570182024E-03
    80   -0.1407306630E-03
    81   -0.1255984238E-03
    82   -0.1115806350E-03
    83   -0.9863623554E-04
    84   -0.8672395702E-04
    85   -0.7580232764E-04
    86   -0.6582967648E-04
    87   -0.5676413815E-04
    88   -0.4856365772E-04
    89   -0.4118599612E-04
    90   -0.3458873571E-04
    91   -0.2872928642E-04
    92   -0.2356489211E-04
    93   -0.1905263746E-04
    94   -0.1514945525E-04
    95   -0.1181213417E-04
    96   -0.8997327158E-05
    97   -0.6661560477E-05
    98   -0.4761243789E-05
    99   -0.3252681752E-05
   100   -0.2092088419E-05
   101   -0.1235607617E-05
   102   -0.6393485798E-06
   103   -0.2594705907E-06
   104   -0.5249635762E-07
