     0   -0.7959622677E-02
     1   -0.7743676658E-02
     2   -0.7531428691E-02
     3   -0.7322854083E-02
     4   -0.7117927993E-02
     5   -0.6916625439E-02
     6   -0.6718921287E-02
     7   -0.6524790257E-02
     8   -0.6334206919E-02
     9   -0.6147145689E-02
    10   -0.5963580832E-02
    11   -0.5783486455E-02
    12   -0.5606836510E-02
    13   -0.5433604790E-02
    14   -0.5263764927E-02
    15   -0.5097290393E-02
    16   -0.4934154494E-02
    17   -0.4774330372E-02
    18   -0.4617791003E-02
    19   -0.4464509191E-02
    20   -0.4314457572E-02
    21   -0.4167608609E-02
    22   -0.4023934592E-02
    23   -0.3883407632E-02
    24   -0.3745999666E-02
    25   -0.3611682449E-02
    26   -0.3480427555E-02
    27   -0.3352206377E-02
    28   -0.3226990121E-02
    29   -0.3104749806E-02
    30   -0.2985456265E-02
    31   -0.2869080138E-02
    32   -0.2755591874E-02
    33   -0.2644961728E-02
    34   -0.2537159760E-02
    35   -0.2432155831E-02
    36   -0.2329919604E-02
    37   -0.2230420540E-02
    38   -0.2133627898E-02
    39   -0.2039510732E-02
    40   -0.1948037889E-02
    41   -0.1859178010E-02
    42   -0.1772899524E-02
    43   -0.1689170651E-02
    44   -0.1607959396E-02
    45   -0.1529233552E-02
    46   -0.1452960692E-02
    47   -0.1379108177E-02
    48   -0.1307643145E-02
    49   -0.1238532516E-02
    50   -0.1171742987E-02
    51   -0.1107241033E-02
    52   -0.1044992906E-02
    53   -0.9849646321E-03
    54   -0.9271220114E-03
    55   -0.8714306181E-03
    56   -0.8178557990E-03
    57   -0.7663626727E-03
    58   -0.7169161298E-03
    59   -0.6694808321E-03
    60   -0.6240212132E-03
    61   -0.5805014781E-03
    62   -0.5388856041E-03
    63   -0.4991373412E-03
    64   -0.4612202134E-03
    65   -0.4250975199E-03
    66   -0.3907323375E-03
    67   -0.3580875223E-03
    68   -0.3271257131E-03
    69   -0.2978093354E-03
    70   -0.2701006052E-03
    71   -0.2439615355E-03
    72   -0.2193539426E-03
    73   -0.1962394548E-03
    74   -0.1745795230E-03
    75   -0.1543354333E-03
    76   -0.1354683236E-03
    77   -0.1179392038E-03
    78   -0.1017089818E-03
    79   -0.8673849731E-04
    80   -0.7298856565E-04
    81   -0.6042003711E-04
    82   -0.4899387720E-04
    83   -0.3867127945E-04
    84   -0.2941382793E-04
    85   -0.2118374028E-04
    86   -0.1394424729E-04
    87   -0.7660219939E-05
    88   -0.2299283697E-05
    89    0.2165989045E-05
    90    0.5753045444E-05
    91    0.8454097272E-05
    92    0.1016278913E-04
