     0   -0.7523988609E-02
     1   -0.7311013744E-02
     2   -0.7101753634E-02
     3   -0.6896183774E-02
     4   -0.6694279521E-02
     5   -0.6496016084E-02
     6   -0.6301368534E-02
     7   -0.6110311792E-02
     8   -0.5922820634E-02
     9   -0.5738869688E-02
    10   -0.5558433430E-02
    11   -0.5381486187E-02
    12   -0.5208002131E-02
    13   -0.5037955280E-02
    14   -0.4871319495E-02
    15   -0.4708068480E-02
    16   -0.4548175781E-02
    17   -0.4391614779E-02
    18   -0.4238358697E-02
    19   -0.4088380590E-02
    20   -0.3941653351E-02
    21   -0.3798149702E-02
    22   -0.3657842199E-02
    23   -0.3520703227E-02
    24   -0.3386704997E-02
    25   -0.3255819549E-02
    26   -0.3128018746E-02
    27   -0.3003274276E-02
    28   -0.2881557647E-02
    29   -0.2762840190E-02
    30   -0.2647093052E-02
    31   -0.2534287200E-02
    32   -0.2424393415E-02
    33   -0.2317382295E-02
    34   -0.2213224250E-02
    35   -0.2111889503E-02
    36   -0.2013348088E-02
    37   -0.1917569850E-02
    38   -0.1824524442E-02
    39   -0.1734181325E-02
    40   -0.1646509769E-02
    41   -0.1561478850E-02
    42   -0.1479057450E-02
    43   -0.1399214258E-02
    44   -0.1321917769E-02
    45   -0.1247136284E-02
    46   -0.1174837909E-02
    47   -0.1104990560E-02
    48   -0.1037561960E-02
    49   -0.9725196388E-03
    50   -0.9098309421E-03
    51   -0.8494630268E-03
    52   -0.7913828672E-03
    53   -0.7355572581E-03
    54   -0.6819528193E-03
    55   -0.6305360012E-03
    56   -0.5812730916E-03
    57   -0.5341302238E-03
    58   -0.4890733862E-03
    59   -0.4460684347E-03
    60   -0.4050811063E-03
    61   -0.3660770374E-03
    62   -0.3290217845E-03
    63   -0.2938808503E-03
    64   -0.2606197155E-03
    65   -0.2292038787E-03
    66   -0.1995989057E-03
    67   -0.1717704917E-03
    68   -0.1456845413E-03
    69   -0.1213072709E-03
    70   -0.9860534356E-04
    71   -0.7754604971E-04
    72   -0.5809755209E-04
    73   -0.4022922914E-04
    74   -0.2391216861E-04
    75   -0.9119904149E-05
    76    0.4170435189E-05
    77    0.1597622380E-04
    78    0.2630594084E-04
    79    0.3515238282E-04
    80    0.4247652666E-04
    81    0.4815370552E-04
