     0   -0.8157324986E-02
     1   -0.7940044331E-02
     2   -0.7726454480E-02
     3   -0.7516530661E-02
     4   -0.7310247961E-02
     5   -0.7107581317E-02
     6   -0.6908505520E-02
     7   -0.6712995210E-02
     8   -0.6521024876E-02
     9   -0.6332568856E-02
    10   -0.6147601330E-02
    11   -0.5966096324E-02
    12   -0.5788027705E-02
    13   -0.5613369183E-02
    14   -0.5442094305E-02
    15   -0.5274176453E-02
    16   -0.5109588847E-02
    17   -0.4948304541E-02
    18   -0.4790296420E-02
    19   -0.4635537198E-02
    20   -0.4483999419E-02
    21   -0.4335655453E-02
    22   -0.4190477495E-02
    23   -0.4048437562E-02
    24   -0.3909507495E-02
    25   -0.3773658951E-02
    26   -0.3640863406E-02
    27   -0.3511092153E-02
    28   -0.3384316298E-02
    29   -0.3260506758E-02
    30   -0.3139634262E-02
    31   -0.3021669348E-02
    32   -0.2906582358E-02
    33   -0.2794343442E-02
    34   -0.2684922550E-02
    35   -0.2578289435E-02
    36   -0.2474413650E-02
    37   -0.2373264544E-02
    38   -0.2274811263E-02
    39   -0.2179022745E-02
    40   -0.2085867724E-02
    41   -0.1995314722E-02
    42   -0.1907332048E-02
    43   -0.1821887803E-02
    44   -0.1738949869E-02
    45   -0.1658485913E-02
    46   -0.1580463387E-02
    47   -0.1504849518E-02
    48   -0.1431611318E-02
    49   -0.1360715572E-02
    50   -0.1292128843E-02
    51   -0.1225817468E-02
    52   -0.1161747559E-02
    53   -0.1099884997E-02
    54   -0.1040195436E-02
    55   -0.9826442988E-03
    56   -0.9271967768E-03
    57   -0.8738178285E-03
    58   -0.8224721791E-03
    59   -0.7731243190E-03
    60   -0.7257385040E-03
    61   -0.6802787534E-03
    62   -0.6367088505E-03
    63   -0.5949923414E-03
    64   -0.5550925351E-03
    65   -0.5169725032E-03
    66   -0.4805950795E-03
    67   -0.4459228604E-03
    68   -0.4129182051E-03
    69   -0.3815432356E-03
    70   -0.3517598378E-03
    71   -0.3235296617E-03
    72   -0.2968141223E-03
    73   -0.2715744012E-03
    74   -0.2477714473E-03
    75   -0.2253659785E-03
    76   -0.2043184837E-03
    77   -0.1845892242E-03
    78   -0.1661382367E-03
    79   -0.1489253352E-03
    80   -0.1329101141E-03
    81   -0.1180519512E-03
    82   -0.1043100115E-03
    83   -0.9164325077E-04
    84   -0.8001041996E-04
    85   -0.6937007016E-04
    86   -0.5968055783E-04
    87   -0.5090005099E-04
    88   -0.4298653613E-04
    89   -0.3589782618E-04
    90   -0.2959157009E-04
    91   -0.2402526422E-04
    92   -0.1915626679E-04
    93   -0.1494181673E-04
    94   -0.1133905980E-04
    95   -0.8305086861E-05
    96   -0.5796994712E-05
    97   -0.3771991111E-05
    98   -0.2187597173E-05
    99   -0.1002096819E-05
   100   -0.1757758990E-06
   101    0.3239688793E-06
