     0   -0.8167119195E-02
     1   -0.7949772641E-02
     2   -0.7736116535E-02
     3   -0.7526126106E-02
     4   -0.7319776433E-02
     5   -0.7117042451E-02
     6   -0.6917898948E-02
     7   -0.6722320560E-02
     8   -0.6530281773E-02
     9   -0.6341756918E-02
    10   -0.6156720175E-02
    11   -0.5975145564E-02
    12   -0.5797006950E-02
    13   -0.5622278037E-02
    14   -0.5450932367E-02
    15   -0.5282943322E-02
    16   -0.5118284115E-02
    17   -0.4956927797E-02
    18   -0.4798847247E-02
    19   -0.4644015178E-02
    20   -0.4492404127E-02
    21   -0.4343986462E-02
    22   -0.4198734371E-02
    23   -0.4056619870E-02
    24   -0.3917614793E-02
    25   -0.3781690794E-02
    26   -0.3648819344E-02
    27   -0.3518971732E-02
    28   -0.3392119059E-02
    29   -0.3268232238E-02
    30   -0.3147281994E-02
    31   -0.3029238858E-02
    32   -0.2914073171E-02
    33   -0.2801755075E-02
    34   -0.2692254517E-02
    35   -0.2585541246E-02
    36   -0.2481584809E-02
    37   -0.2380354552E-02
    38   -0.2281819614E-02
    39   -0.2185948930E-02
    40   -0.2092711229E-02
    41   -0.2002075026E-02
    42   -0.1914008630E-02
    43   -0.1828480132E-02
    44   -0.1745457413E-02
    45   -0.1664908134E-02
    46   -0.1586799741E-02
    47   -0.1511099459E-02
    48   -0.1437774291E-02
    49   -0.1366791021E-02
    50   -0.1298116206E-02
    51   -0.1231716179E-02
    52   -0.1167557045E-02
    53   -0.1105604683E-02
    54   -0.1045824740E-02
    55   -0.9881826362E-03
    56   -0.9326435565E-03
    57   -0.8791724556E-03
    58   -0.8277340538E-03
    59   -0.7782928373E-03
    60   -0.7308130569E-03
    61   -0.6852587276E-03
    62   -0.6415936281E-03
    63   -0.5997813002E-03
    64   -0.5597850482E-03
    65   -0.5215679393E-03
    66   -0.4850928029E-03
    67   -0.4503222311E-03
    68   -0.4172185784E-03
    69   -0.3857439628E-03
    70   -0.3558602653E-03
    71   -0.3275291315E-03
    72   -0.3007119721E-03
    73   -0.2753699638E-03
    74   -0.2514640507E-03
    75   -0.2289549458E-03
    76   -0.2078031327E-03
    77   -0.1879688674E-03
    78   -0.1694121804E-03
    79   -0.1520928793E-03
    80   -0.1359705514E-03
    81   -0.1210045668E-03
    82   -0.1071540812E-03
    83   -0.9437804007E-04
    84   -0.8263518236E-04
    85   -0.7188404472E-04
    86   -0.6208296638E-04
    87   -0.5319009428E-04
    88   -0.4516338883E-04
    89   -0.3796063026E-04
    90   -0.3153942577E-04
    91   -0.2585721759E-04
    92   -0.2087129244E-04
    93   -0.1653879278E-04
    94   -0.1281673087E-04
    95   -0.9662007249E-05
    96   -0.7031436776E-05
    97   -0.4881788526E-05
    98   -0.3169853412E-05
    99   -0.1852573577E-05
   100   -0.8873315754E-06
   101   -0.2327613313E-06
   102    0.1478315687E-06
