     0   -0.8122316049E-02
     1   -0.7905271118E-02
     2   -0.7691918259E-02
     3   -0.7482232716E-02
     4   -0.7276189586E-02
     5   -0.7073763820E-02
     6   -0.6874930223E-02
     7   -0.6679663448E-02
     8   -0.6487937998E-02
     9   -0.6299728223E-02
    10   -0.6115008319E-02
    11   -0.5933752325E-02
    12   -0.5755934123E-02
    13   -0.5581527435E-02
    14   -0.5410505824E-02
    15   -0.5242842687E-02
    16   -0.5078511259E-02
    17   -0.4917484607E-02
    18   -0.4759735632E-02
    19   -0.4605237063E-02
    20   -0.4453961460E-02
    21   -0.4305881207E-02
    22   -0.4160968516E-02
    23   -0.4019195419E-02
    24   -0.3880533773E-02
    25   -0.3744955251E-02
    26   -0.3612431345E-02
    27   -0.3482933364E-02
    28   -0.3356432430E-02
    29   -0.3232899478E-02
    30   -0.3112305253E-02
    31   -0.2994620308E-02
    32   -0.2879815004E-02
    33   -0.2767859507E-02
    34   -0.2658723784E-02
    35   -0.2552377606E-02
    36   -0.2448790542E-02
    37   -0.2347931960E-02
    38   -0.2249771022E-02
    39   -0.2154276685E-02
    40   -0.2061417699E-02
    41   -0.1971162605E-02
    42   -0.1883479730E-02
    43   -0.1798337191E-02
    44   -0.1715702891E-02
    45   -0.1635544514E-02
    46   -0.1557829528E-02
    47   -0.1482525181E-02
    48   -0.1409598502E-02
    49   -0.1339016295E-02
    50   -0.1270745141E-02
    51   -0.1204751396E-02
    52   -0.1141001189E-02
    53   -0.1079460421E-02
    54   -0.1020094766E-02
    55   -0.9628696626E-03
    56   -0.9077503227E-03
    57   -0.8547017235E-03
    58   -0.8036886090E-03
    59   -0.7546754892E-03
    60   -0.7076266386E-03
    61   -0.6625060964E-03
    62   -0.6192776653E-03
    63   -0.5779049114E-03
    64   -0.5383511637E-03
    65   -0.5005795143E-03
    66   -0.4645528180E-03
    67   -0.4302336924E-03
    68   -0.3975845188E-03
    69   -0.3665674419E-03
    70   -0.3371443712E-03
    71   -0.3092769811E-03
    72   -0.2829267127E-03
    73   -0.2580547751E-03
    74   -0.2346221463E-03
    75   -0.2125895762E-03
    76   -0.1919175877E-03
    77   -0.1725664803E-03
    78   -0.1544963325E-03
    79   -0.1376670055E-03
    80   -0.1220381472E-03
    81   -0.1075691969E-03
    82   -0.9421939069E-04
    83   -0.8194776817E-04
    84   -0.7071317975E-04
    85   -0.6047429613E-04
    86   -0.5118961964E-04
    87   -0.4281749849E-04
    88   -0.3531614517E-04
    89   -0.2864366078E-04
    90   -0.2275806849E-04
    91   -0.1761736129E-04
    92   -0.1317957340E-04
    93   -0.9402893138E-05
    94   -0.6245853228E-05
    95   -0.3667679619E-05
    96   -0.1629006543E-05
    97   -0.9360873437E-07
    98    0.9659290580E-06
