     0   -0.7085724992E-02
     1   -0.6875782940E-02
     2   -0.6669573532E-02
     3   -0.6467072492E-02
     4   -0.6268255412E-02
     5   -0.6073097744E-02
     6   -0.5881574802E-02
     7   -0.5693661759E-02
     8   -0.5509333648E-02
     9   -0.5328565358E-02
    10   -0.5151331635E-02
    11   -0.4977607080E-02
    12   -0.4807366146E-02
    13   -0.4640583139E-02
    14   -0.4477232218E-02
    15   -0.4317287387E-02
    16   -0.4160722502E-02
    17   -0.4007511266E-02
    18   -0.3857627228E-02
    19   -0.3711043780E-02
    20   -0.3567734160E-02
    21   -0.3427671447E-02
    22   -0.3290828565E-02
    23   -0.3157178274E-02
    24   -0.3026693178E-02
    25   -0.2899345717E-02
    26   -0.2775108172E-02
    27   -0.2653952659E-02
    28   -0.2535851132E-02
    29   -0.2420775383E-02
    30   -0.2308697039E-02
    31   -0.2199587562E-02
    32   -0.2093418251E-02
    33   -0.1990160241E-02
    34   -0.1889784505E-02
    35   -0.1792261852E-02
    36   -0.1697562929E-02
    37   -0.1605658222E-02
    38   -0.1516518060E-02
    39   -0.1430112613E-02
    40   -0.1346411897E-02
    41   -0.1265385778E-02
    42   -0.1187003973E-02
    43   -0.1111236056E-02
    44   -0.1038051462E-02
    45   -0.9674194972E-03
    46   -0.8993093406E-03
    47   -0.8336900573E-03
    48   -0.7705306073E-03
    49   -0.7097998579E-03
    50   -0.6514665989E-03
    51   -0.5954995596E-03
    52   -0.5418674298E-03
    53   -0.4905388849E-03
    54   -0.4414826155E-03
    55   -0.3946673637E-03
    56   -0.3500619665E-03
    57   -0.3076354100E-03
    58   -0.2673568944E-03
    59   -0.2291959163E-03
    60   -0.1931223711E-03
    61   -0.1591066832E-03
    62   -0.1271199734E-03
    63   -0.9713427746E-04
    64   -0.6912283621E-04
    65   -0.4306048994E-04
    66   -0.1892422600E-04
    67    0.3306036560E-05
    68    0.2364628224E-04
    69    0.4210659002E-04
    70    0.5868815570E-04
    71    0.7337799340E-04
    72    0.8613839871E-04
    73    0.9688197491E-04
    74    0.1053882439E-03
