     0   -0.6948495173E-02
     1   -0.6739512117E-02
     2   -0.6534267545E-02
     3   -0.6332737264E-02
     4   -0.6134896948E-02
     5   -0.5940722134E-02
     6   -0.5750188223E-02
     7   -0.5563270478E-02
     8   -0.5379944024E-02
     9   -0.5200183844E-02
    10   -0.5023964781E-02
    11   -0.4851261534E-02
    12   -0.4682048659E-02
    13   -0.4516300568E-02
    14   -0.4353991525E-02
    15   -0.4195095648E-02
    16   -0.4039586907E-02
    17   -0.3887439123E-02
    18   -0.3738625965E-02
    19   -0.3593120955E-02
    20   -0.3450897458E-02
    21   -0.3311928689E-02
    22   -0.3176187710E-02
    23   -0.3043647427E-02
    24   -0.2914280592E-02
    25   -0.2788059803E-02
    26   -0.2664957501E-02
    27   -0.2544945971E-02
    28   -0.2427997343E-02
    29   -0.2314083591E-02
    30   -0.2203176532E-02
    31   -0.2095247831E-02
    32   -0.1990268994E-02
    33   -0.1888211379E-02
    34   -0.1789046188E-02
    35   -0.1692744474E-02
    36   -0.1599277141E-02
    37   -0.1508614949E-02
    38   -0.1420728512E-02
    39   -0.1335588307E-02
    40   -0.1253164677E-02
    41   -0.1173427834E-02
    42   -0.1096347867E-02
    43   -0.1021894747E-02
    44   -0.9500383407E-03
    45   -0.8807484146E-03
    46   -0.8139946503E-03
    47   -0.7497466571E-03
    48   -0.6879739889E-03
    49   -0.6286461636E-03
    50   -0.5717326865E-03
    51   -0.5172030772E-03
    52   -0.4650269033E-03
    53   -0.4151738200E-03
    54   -0.3676136179E-03
    55   -0.3223162819E-03
    56   -0.2792520632E-03
    57   -0.2383915680E-03
    58   -0.1997058697E-03
    59   -0.1631666497E-03
    60   -0.1287463781E-03
    61   -0.9641854994E-04
    62   -0.6615799619E-04
    63   -0.3794130585E-04
    64   -0.1174740910E-04
    65    0.1244159137E-04
    66    0.3463919378E-04
    67    0.5485260610E-04
    68    0.7307966216E-04
    69    0.8930340152E-04
    70    0.1034814793E-03
    71    0.1155217764E-03
    72    0.1252058500E-03
