     0   -0.8185893261E-02
     1   -0.7968420444E-02
     2   -0.7754637398E-02
     3   -0.7544519343E-02
     4   -0.7338041355E-02
     5   -0.7135178360E-02
     6   -0.6935905139E-02
     7   -0.6740196321E-02
     8   -0.6548026385E-02
     9   -0.6359369655E-02
    10   -0.6174200303E-02
    11   -0.5992492343E-02
    12   -0.5814219631E-02
    13   -0.5639355865E-02
    14   -0.5467874579E-02
    15   -0.5299749146E-02
    16   -0.5134952773E-02
    17   -0.4973458503E-02
    18   -0.4815239207E-02
    19   -0.4660267589E-02
    20   -0.4508516179E-02
    21   -0.4359957337E-02
    22   -0.4214563244E-02
    23   -0.4072305906E-02
    24   -0.3933157149E-02
    25   -0.3797088619E-02
    26   -0.3664071780E-02
    27   -0.3534077911E-02
    28   -0.3407078105E-02
    29   -0.3283043267E-02
    30   -0.3161944112E-02
    31   -0.3043751165E-02
    32   -0.2928434756E-02
    33   -0.2815965019E-02
    34   -0.2706311893E-02
    35   -0.2599445118E-02
    36   -0.2495334232E-02
    37   -0.2393948572E-02
    38   -0.2295257268E-02
    39   -0.2199229248E-02
    40   -0.2105833229E-02
    41   -0.2015037721E-02
    42   -0.1926811020E-02
    43   -0.1841121212E-02
    44   -0.1757936166E-02
    45   -0.1677223536E-02
    46   -0.1598950759E-02
    47   -0.1523085050E-02
    48   -0.1449593405E-02
    49   -0.1378442599E-02
    50   -0.1309599179E-02
    51   -0.1243029470E-02
    52   -0.1178699569E-02
    53   -0.1116575345E-02
    54   -0.1056622439E-02
    55   -0.9988062608E-03
    56   -0.9430919880E-03
    57   -0.8894445668E-03
    58   -0.8378287097E-03
    59   -0.7882088947E-03
    60   -0.7405493650E-03
    61   -0.6948141279E-03
    62   -0.6509669546E-03
    63   -0.6089713793E-03
    64   -0.5687906995E-03
    65   -0.5303879750E-03
    66   -0.4937260286E-03
    67   -0.4587674455E-03
    68   -0.4254745740E-03
    69   -0.3938095255E-03
    70   -0.3637341751E-03
    71   -0.3352101625E-03
    72   -0.3081988925E-03
    73   -0.2826615364E-03
    74   -0.2585590329E-03
    75   -0.2358520898E-03
    76   -0.2145011855E-03
    77   -0.1944665709E-03
    78   -0.1757082717E-03
    79   -0.1581860905E-03
    80   -0.1418596093E-03
    81   -0.1266881928E-03
    82   -0.1126309911E-03
    83   -0.9964694333E-04
    84   -0.8769478126E-04
    85   -0.7673303329E-04
    86   -0.6672002880E-04
    87   -0.5761390272E-04
    88   -0.4937260050E-04
    89   -0.4195388340E-04
    90   -0.3531533407E-04
    91   -0.2941436259E-04
    92   -0.2420821278E-04
    93   -0.1965396892E-04
    94   -0.1570856281E-04
    95   -0.1232878130E-04
    96   -0.9471274075E-05
    97   -0.7092561987E-05
    98   -0.5149045651E-05
    99   -0.3597014533E-05
   100   -0.2392656411E-05
   101   -0.1492067254E-05
   102   -0.8512615296E-06
   103   -0.4261829501E-06
   104   -0.1727157741E-06
   105   -0.4669718326E-07
   106   -0.3936567995E-08
