     0   -0.7697415751E-02
     1   -0.7483252984E-02
     2   -0.7272798200E-02
     3   -0.7066026813E-02
     4   -0.6862914097E-02
     5   -0.6663435182E-02
     6   -0.6467565050E-02
     7   -0.6275278539E-02
     8   -0.6086550336E-02
     9   -0.5901354980E-02
    10   -0.5719666857E-02
    11   -0.5541460201E-02
    12   -0.5366709088E-02
    13   -0.5195387441E-02
    14   -0.5027469024E-02
    15   -0.4862927439E-02
    16   -0.4701736129E-02
    17   -0.4543868374E-02
    18   -0.4389297287E-02
    19   -0.4237995816E-02
    20   -0.4089936742E-02
    21   -0.3945092674E-02
    22   -0.3803436050E-02
    23   -0.3664939137E-02
    24   -0.3529574024E-02
    25   -0.3397312626E-02
    26   -0.3268126677E-02
    27   -0.3141987734E-02
    28   -0.3018867171E-02
    29   -0.2898736178E-02
    30   -0.2781565762E-02
    31   -0.2667326741E-02
    32   -0.2555989746E-02
    33   -0.2447525219E-02
    34   -0.2341903410E-02
    35   -0.2239094374E-02
    36   -0.2139067975E-02
    37   -0.2041793879E-02
    38   -0.1947241555E-02
    39   -0.1855380273E-02
    40   -0.1766179102E-02
    41   -0.1679606913E-02
    42   -0.1595632371E-02
    43   -0.1514223939E-02
    44   -0.1435349874E-02
    45   -0.1358978229E-02
    46   -0.1285076851E-02
    47   -0.1213613379E-02
    48   -0.1144555244E-02
    49   -0.1077869672E-02
    50   -0.1013523679E-02
    51   -0.9514840741E-03
    52   -0.8917174605E-03
    53   -0.8341902345E-03
    54   -0.7788685873E-03
    55   -0.7257185072E-03
    56   -0.6747057811E-03
    57   -0.6257959973E-03
    58   -0.5789545492E-03
    59   -0.5341466392E-03
    60   -0.4913372842E-03
    61   -0.4504913216E-03
    62   -0.4115734174E-03
    63   -0.3745480756E-03
    64   -0.3393796494E-03
    65   -0.3060323560E-03
    66   -0.2744702931E-03
    67   -0.2446574609E-03
    68   -0.2165577880E-03
    69   -0.1901351645E-03
    70   -0.1653534836E-03
    71   -0.1421766942E-03
    72   -0.1205688690E-03
    73   -0.1004942928E-03
    74   -0.8191758082E-04
    75   -0.6480383805E-04
    76   -0.4911887991E-04
    77   -0.3482954684E-04
    78   -0.2190416683E-04
    79   -0.1031326428E-04
    80   -0.3070403149E-07
    81    0.8964332767E-05
    82    0.1668360099E-04
    83    0.2312161808E-04
    84    0.2823297904E-04
    85    0.3182640223E-04
