     0   -0.7112215195E-02
     1   -0.6902088545E-02
     2   -0.6695693424E-02
     3   -0.6493005543E-02
     4   -0.6294000477E-02
     5   -0.6098653663E-02
     6   -0.5906940397E-02
     7   -0.5718835838E-02
     8   -0.5534314999E-02
     9   -0.5353352755E-02
    10   -0.5175923832E-02
    11   -0.5002002811E-02
    12   -0.4831564130E-02
    13   -0.4664582073E-02
    14   -0.4501030778E-02
    15   -0.4340884232E-02
    16   -0.4184116267E-02
    17   -0.4030700566E-02
    18   -0.3880610653E-02
    19   -0.3733819900E-02
    20   -0.3590301520E-02
    21   -0.3450028567E-02
    22   -0.3312973939E-02
    23   -0.3179110371E-02
    24   -0.3048410439E-02
    25   -0.2920846556E-02
    26   -0.2796390971E-02
    27   -0.2675015772E-02
    28   -0.2556692881E-02
    29   -0.2441394055E-02
    30   -0.2329090888E-02
    31   -0.2219754806E-02
    32   -0.2113357071E-02
    33   -0.2009868779E-02
    34   -0.1909260860E-02
    35   -0.1811504080E-02
    36   -0.1716569040E-02
    37   -0.1624426180E-02
    38   -0.1535045777E-02
    39   -0.1448397946E-02
    40   -0.1364452648E-02
    41   -0.1283179687E-02
    42   -0.1204548716E-02
    43   -0.1128529238E-02
    44   -0.1055090616E-02
    45   -0.9842020744E-03
    46   -0.9158327077E-03
    47   -0.8499514872E-03
    48   -0.7865272718E-03
    49   -0.7255288188E-03
    50   -0.6669247971E-03
    51   -0.6106838036E-03
    52   -0.5567743818E-03
    53   -0.5051650446E-03
    54   -0.4558243016E-03
    55   -0.4087206917E-03
    56   -0.3638228228E-03
    57   -0.3210994201E-03
    58   -0.2805193859E-03
    59   -0.2420518723E-03
    60   -0.2056663741E-03
    61   -0.1713328439E-03
    62   -0.1390218413E-03
    63   -0.1087047257E-03
    64   -0.8035391070E-04
    65   -0.5394320664E-04
    66   -0.2944829282E-04
    67   -0.6847385382E-05
    68    0.1387778472E-04
    69    0.3274048004E-04
    70    0.4974655830E-04
    71    0.6489033915E-04
    72    0.7814676056E-04
    73    0.8945416386E-04
    74    0.9866545651E-04
    75    0.1053000840E-03
