     0   -0.7988967408E-02
     1   -0.7772822757E-02
     2   -0.7560375069E-02
     3   -0.7351599640E-02
     4   -0.7146471617E-02
     5   -0.6944966005E-02
     6   -0.6747057660E-02
     7   -0.6552721290E-02
     8   -0.6361931450E-02
     9   -0.6174662545E-02
    10   -0.5990888827E-02
    11   -0.5810584391E-02
    12   -0.5633723175E-02
    13   -0.5460278958E-02
    14   -0.5290225361E-02
    15   -0.5123535841E-02
    16   -0.4960183690E-02
    17   -0.4800142037E-02
    18   -0.4643383842E-02
    19   -0.4489881897E-02
    20   -0.4339608822E-02
    21   -0.4192537067E-02
    22   -0.4048638904E-02
    23   -0.3907886432E-02
    24   -0.3770251570E-02
    25   -0.3635706059E-02
    26   -0.3504221458E-02
    27   -0.3375769142E-02
    28   -0.3250320302E-02
    29   -0.3127845941E-02
    30   -0.3008316873E-02
    31   -0.2891703723E-02
    32   -0.2777976923E-02
    33   -0.2667106709E-02
    34   -0.2559063124E-02
    35   -0.2453816011E-02
    36   -0.2351335015E-02
    37   -0.2251589577E-02
    38   -0.2154548938E-02
    39   -0.2060182131E-02
    40   -0.1968457986E-02
    41   -0.1879345121E-02
    42   -0.1792811947E-02
    43   -0.1708826660E-02
    44   -0.1627357246E-02
    45   -0.1548371475E-02
    46   -0.1471836899E-02
    47   -0.1397720854E-02
    48   -0.1325990454E-02
    49   -0.1256612597E-02
    50   -0.1189553952E-02
    51   -0.1124780971E-02
    52   -0.1062259878E-02
    53   -0.1001956671E-02
    54   -0.9438371216E-03
    55   -0.8878667747E-03
    56   -0.8340109454E-03
    57   -0.7822347200E-03
    58   -0.7325029548E-03
    59   -0.6847802756E-03
    60   -0.6390310781E-03
    61   -0.5952195270E-03
    62   -0.5533095567E-03
    63   -0.5132648715E-03
    64   -0.4750489460E-03
    65   -0.4386250266E-03
    66   -0.4039561324E-03
    67   -0.3710050569E-03
    68   -0.3397343702E-03
    69   -0.3101064219E-03
    70   -0.2820833441E-03
    71   -0.2556270557E-03
    72   -0.2306992676E-03
    73   -0.2072614885E-03
    74   -0.1852750326E-03
    75   -0.1647010290E-03
    76   -0.1455004330E-03
    77   -0.1276340407E-03
    78   -0.1110625064E-03
    79   -0.9574636618E-04
    80   -0.8164606701E-04
    81   -0.6872200560E-04
    82   -0.5693458017E-04
    83   -0.4624426108E-04
    84   -0.3661168984E-04
    85   -0.2799782210E-04
    86   -0.2036414179E-04
    87   -0.1367299662E-04
    88   -0.7888154072E-05
    89   -0.2975793559E-05
    90    0.1093531107E-05
    91    0.4340354566E-05
    92    0.6762394623E-05
    93    0.8268891425E-05
