     0   -0.6847704874E-02
     1   -0.6639429080E-02
     2   -0.6434896137E-02
     3   -0.6234081913E-02
     4   -0.6036962147E-02
     5   -0.5843512442E-02
     6   -0.5653708266E-02
     7   -0.5467524952E-02
     8   -0.5284937695E-02
     9   -0.5105921552E-02
    10   -0.4930451441E-02
    11   -0.4758502138E-02
    12   -0.4590048279E-02
    13   -0.4425064357E-02
    14   -0.4263524723E-02
    15   -0.4105403580E-02
    16   -0.3950674989E-02
    17   -0.3799312864E-02
    18   -0.3651290970E-02
    19   -0.3506582927E-02
    20   -0.3365162205E-02
    21   -0.3227002126E-02
    22   -0.3092075861E-02
    23   -0.2960356433E-02
    24   -0.2831816713E-02
    25   -0.2706429423E-02
    26   -0.2584167133E-02
    27   -0.2465002265E-02
    28   -0.2348907091E-02
    29   -0.2235853731E-02
    30   -0.2125814159E-02
    31   -0.2018760201E-02
    32   -0.1914663537E-02
    33   -0.1813495702E-02
    34   -0.1715228091E-02
    35   -0.1619831955E-02
    36   -0.1527278414E-02
    37   -0.1437538451E-02
    38   -0.1350582923E-02
    39   -0.1266382562E-02
    40   -0.1184907984E-02
    41   -0.1106129694E-02
    42   -0.1030018098E-02
    43   -0.9565435065E-03
    44   -0.8856761536E-03
    45   -0.8173862051E-03
    46   -0.7516437767E-03
    47   -0.6884189529E-03
    48   -0.6276818089E-03
    49   -0.5694024376E-03
    50   -0.5135509807E-03
    51   -0.4600976674E-03
    52   -0.4090128589E-03
    53   -0.3602671046E-03
    54   -0.3138312091E-03
    55   -0.2696763149E-03
    56   -0.2277740056E-03
    57   -0.1880964347E-03
    58   -0.1506164894E-03
    59   -0.1153080012E-03
    60   -0.8214602164E-04
    61   -0.5110718825E-04
    62   -0.2217022342E-04
    63    0.4683370536E-05
    64    0.2946831160E-04
    65    0.5219404540E-04
    66    0.7286240925E-04
    67    0.9146374639E-04
    68    0.1079698846E-03
    69    0.1223198367E-03
    70    0.1343844360E-03
    71    0.1438355843E-03
