     0   -0.8176179422E-02
     1   -0.7958771925E-02
     2   -0.7745054549E-02
     3   -0.7535002519E-02
     4   -0.7328590912E-02
     5   -0.7125794659E-02
     6   -0.6926588545E-02
     7   -0.6730947201E-02
     8   -0.6538845111E-02
     9   -0.6350256603E-02
    10   -0.6165155852E-02
    11   -0.5983516876E-02
    12   -0.5805313536E-02
    13   -0.5630519531E-02
    14   -0.5459108401E-02
    15   -0.5291053522E-02
    16   -0.5126328107E-02
    17   -0.4964905200E-02
    18   -0.4806757678E-02
    19   -0.4651858249E-02
    20   -0.4500179447E-02
    21   -0.4351693635E-02
    22   -0.4206372999E-02
    23   -0.4064189550E-02
    24   -0.3925115117E-02
    25   -0.3789121351E-02
    26   -0.3656179719E-02
    27   -0.3526261506E-02
    28   -0.3399337809E-02
    29   -0.3275379537E-02
    30   -0.3154357409E-02
    31   -0.3036241955E-02
    32   -0.2921003509E-02
    33   -0.2808612210E-02
    34   -0.2699038001E-02
    35   -0.2592250627E-02
    36   -0.2488219630E-02
    37   -0.2386914351E-02
    38   -0.2288303926E-02
    39   -0.2192357286E-02
    40   -0.2099043154E-02
    41   -0.2008330043E-02
    42   -0.1920186255E-02
    43   -0.1834579880E-02
    44   -0.1751478791E-02
    45   -0.1670850647E-02
    46   -0.1592662889E-02
    47   -0.1516882737E-02
    48   -0.1443477193E-02
    49   -0.1372413033E-02
    50   -0.1303656810E-02
    51   -0.1237174855E-02
    52   -0.1172933267E-02
    53   -0.1110897921E-02
    54   -0.1051034461E-02
    55   -0.9933083013E-03
    56   -0.9376846242E-03
    57   -0.8841283797E-03
    58   -0.8326042843E-03
    59   -0.7830768200E-03
    60   -0.7355102338E-03
    61   -0.6898685368E-03
    62   -0.6461155040E-03
    63   -0.6042146732E-03
    64   -0.5641293452E-03
    65   -0.5258225835E-03
    66   -0.4892572140E-03
    67   -0.4543958251E-03
    68   -0.4212007681E-03
    69   -0.3896341573E-03
    70   -0.3596578706E-03
    71   -0.3312335504E-03
    72   -0.3043226038E-03
    73   -0.2788862045E-03
    74   -0.2548852935E-03
    75   -0.2322805803E-03
    76   -0.2110325455E-03
    77   -0.1911014416E-03
    78   -0.1724472958E-03
    79   -0.1550299121E-03
    80   -0.1388088740E-03
    81   -0.1237435473E-03
    82   -0.1097930834E-03
    83   -0.9691642240E-04
    84   -0.8507229734E-04
    85   -0.7421923792E-04
    86   -0.6431557503E-04
    87   -0.5531944546E-04
    88   -0.4718879710E-04
    89   -0.3988139442E-04
    90   -0.3335482451E-04
    91   -0.2756650354E-04
    92   -0.2247368384E-04
    93   -0.1803346174E-04
    94   -0.1420278621E-04
    95   -0.1093846889E-04
    96   -0.8197195957E-05
    97   -0.5935543098E-05
    98   -0.4109996061E-05
    99   -0.2676982137E-05
   100   -0.1592925966E-05
   101   -0.8143679117E-06
   102   -0.2982827247E-06
   103   -0.3350923868E-08
