     0   -0.7503107118E-02
     1   -0.7290275743E-02
     2   -0.7081159949E-02
     3   -0.6875735244E-02
     4   -0.6673976991E-02
     5   -0.6475860412E-02
     6   -0.6281360588E-02
     7   -0.6090452452E-02
     8   -0.5903110790E-02
     9   -0.5719310240E-02
    10   -0.5539025293E-02
    11   -0.5362230284E-02
    12   -0.5188899399E-02
    13   -0.5019006667E-02
    14   -0.4852525963E-02
    15   -0.4689431004E-02
    16   -0.4529695346E-02
    17   -0.4373292388E-02
    18   -0.4220195362E-02
    19   -0.4070377341E-02
    20   -0.3923811228E-02
    21   -0.3780469764E-02
    22   -0.3640325518E-02
    23   -0.3503350890E-02
    24   -0.3369518107E-02
    25   -0.3238799226E-02
    26   -0.3111166127E-02
    27   -0.2986590514E-02
    28   -0.2865043913E-02
    29   -0.2746497674E-02
    30   -0.2630922962E-02
    31   -0.2518290763E-02
    32   -0.2408571879E-02
    33   -0.2301736929E-02
    34   -0.2197756343E-02
    35   -0.2096600368E-02
    36   -0.1998239059E-02
    37   -0.1902642287E-02
    38   -0.1809779728E-02
    39   -0.1719620871E-02
    40   -0.1632135013E-02
    41   -0.1547291257E-02
    42   -0.1465058515E-02
    43   -0.1385405509E-02
    44   -0.1308300766E-02
    45   -0.1233712620E-02
    46   -0.1161609217E-02
    47   -0.1091958509E-02
    48   -0.1024728260E-02
    49   -0.9598860468E-03
    50   -0.8973992597E-03
    51   -0.8372351064E-03
    52   -0.7793606154E-03
    53   -0.7237426397E-03
    54   -0.6703478623E-03
    55   -0.6191428021E-03
    56   -0.5700938220E-03
    57   -0.5231671372E-03
    58   -0.4783288266E-03
    59   -0.4355448459E-03
    60   -0.3947810437E-03
    61   -0.3560031809E-03
    62   -0.3191769541E-03
    63   -0.2842680249E-03
    64   -0.2512420557E-03
    65   -0.2200647537E-03
    66   -0.1907019270E-03
    67   -0.1631195550E-03
    68   -0.1372838784E-03
    69   -0.1131615168E-03
    70   -0.9071962333E-04
    71   -0.6992609309E-04
    72   -0.5074984925E-04
    73   -0.3316124738E-04
    74   -0.1713266432E-04
    75   -0.2639390721E-05
    76    0.1033894795E-04
    77    0.2181597805E-04
    78    0.3179410115E-04
    79    0.4025503979E-04
    80    0.4713503292E-04
    81    0.5222070676E-04
