  0.0000000E+00 -9.872871147213316E-003
   1.000000     -9.317736158213992E-003
   2.000000     -8.776659830884118E-003
   3.000000     -8.249550176455577E-003
   4.000000     -7.736315235988112E-003
   5.000000     -7.236863136292794E-003
   6.000000     -6.751102153495762E-003
   7.000000     -6.278940785427418E-003
   8.000000     -5.820287834230544E-003
   9.000000     -5.375052500869479E-003
   10.00000     -4.943144493526091E-003
   11.00000     -4.524474152311054E-003
   12.00000     -4.118952593212304E-003
   13.00000     -3.726491874855221E-003
   14.00000     -3.347005192468727E-003
   15.00000     -2.980407104497680E-003
   16.00000     -2.626613798651694E-003
   17.00000     -2.285543405938094E-003
   18.00000     -1.957116373540328E-003
   19.00000     -1.641255910490839E-003
   20.00000     -1.337888524236783E-003
   21.00000     -1.046944671891447E-003
   22.00000     -7.683595578558629E-004
   23.00000     -5.020741206447764E-004
   24.00000     -2.480362678036926E-004
   25.00000     -6.202441383649534E-006
