  0.0000000E+00 -1.413503473500891E-002
   1.000000     -1.354058978491829E-002
   2.000000     -1.295982490361960E-002
   3.000000     -1.239263742426500E-002
   4.000000     -1.183892410819037E-002
   5.000000     -1.129858114664976E-002
   6.000000     -1.077150416349925E-002
   7.000000     -1.025758821894264E-002
   8.000000     -9.756727814502542E-003
   9.000000     -9.268816899369162E-003
   10.00000     -8.793748878327642E-003
   11.00000     -8.331416621478958E-003
   12.00000     -7.881712476020274E-003
   13.00000     -7.444528280370212E-003
   14.00000     -7.019755380995392E-003
   15.00000     -6.607284652337501E-003
   16.00000     -6.207006520315221E-003
   17.00000     -5.818810989963574E-003
   18.00000     -5.442587677865672E-003
   19.00000     -5.078225850164876E-003
   20.00000     -4.725614467093288E-003
   21.00000     -4.384642235138017E-003
   22.00000     -4.055197668201061E-003
   23.00000     -3.737169159394146E-003
   24.00000     -3.430445065476821E-003
   25.00000     -3.134913806400066E-003
   26.00000     -2.850463983006584E-003
   27.00000     -2.576984516694252E-003
   28.00000     -2.314364815824810E-003
   29.00000     -2.062494974956489E-003
   30.00000     -1.821266014681353E-003
   31.00000     -1.590570172157600E-003
   32.00000     -1.370301255555130E-003
   33.00000     -1.160355079978698E-003
   34.00000     -9.606300085207918E-004
   35.00000     -7.710276308250984E-004
   36.00000     -5.914536242779562E-004
   37.00000     -4.218188619684661E-004
   38.00000     -2.620408607059451E-004
   39.00000     -1.120457083660163E-004
