  0.0000000E+00 -1.972272467061948E-002
   1.000000     -1.908054277740739E-002
   2.000000     -1.845168128320628E-002
   3.000000     -1.783603114637406E-002
   4.000000     -1.723348254732151E-002
   5.000000     -1.664392487833991E-002
   6.000000     -1.606724673330997E-002
   7.000000     -1.550333589728694E-002
   8.000000     -1.495207933596601E-002
   9.000000     -1.441336318503215E-002
   10.00000     -1.388707273938858E-002
   11.00000     -1.337309244228261E-002
   12.00000     -1.287130587431282E-002
   13.00000     -1.238159574233775E-002
   14.00000     -1.190384386827701E-002
   15.00000     -1.143793117781924E-002
   16.00000     -1.098373768903713E-002
   17.00000     -1.054114250091333E-002
   18.00000     -1.011002378178991E-002
   19.00000     -9.690258757739007E-003
   20.00000     -9.281723700870688E-003
   21.00000     -8.884293917582532E-003
   22.00000     -8.497843736753542E-003
   23.00000     -8.122246497906431E-003
   24.00000     -7.757374539333920E-003
   25.00000     -7.403099186208635E-003
   26.00000     -7.059290738686942E-003
   27.00000     -6.725818460020142E-003
   28.00000     -6.402550564686893E-003
   29.00000     -6.089354206561223E-003
   30.00000     -5.786095467136962E-003
   31.00000     -5.492639343822863E-003
   32.00000     -5.208849738327670E-003
   33.00000     -4.934589445160179E-003
   34.00000     -4.669720140262324E-003
   35.00000     -4.414102369800230E-003
   36.00000     -4.167595539143905E-003
   37.00000     -3.930057902054362E-003
   38.00000     -3.701346550118693E-003
   39.00000     -3.481317402456619E-003
   40.00000     -3.269825195737515E-003
   41.00000     -3.066723474543585E-003
   42.00000     -2.871864582118442E-003
   43.00000     -2.685099651545085E-003
   44.00000     -2.506278597397583E-003
   45.00000     -2.335250107916916E-003
   46.00000     -2.171861637763180E-003
   47.00000     -2.015959401404332E-003
   48.00000     -1.867388367199316E-003
   49.00000     -1.725992252249284E-003
   50.00000     -1.591613518087119E-003
   51.00000     -1.464093367287376E-003
   52.00000     -1.343271741090519E-003
   53.00000     -1.228987318138095E-003
   54.00000     -1.121077514435779E-003
   55.00000     -1.019378484671747E-003
   56.00000     -9.237251250403301E-004
   57.00000     -8.339510777463845E-004
   58.00000     -7.498887373945114E-004
   59.00000     -6.713692595159048E-004
   60.00000     -5.982225715407054E-004
   61.00000     -5.302773865996362E-004
   62.00000     -4.673612206551126E-004
   63.00000     -4.093004136068127E-004
   64.00000     -3.559201552470487E-004
   65.00000     -3.070445172568689E-004
   66.00000     -2.624964929253001E-004
   67.00000     -2.220980470095024E-004
   68.00000     -1.856701793222258E-004
   69.00000     -1.530330075099229E-004
   70.00000     -1.240058776246198E-004
   71.00000     -9.840751653090816E-005
   72.00000     -7.605625004742177E-005
   73.00000     -5.677032955625492E-005
   74.00000     -4.036844822152987E-005
   75.00000     -2.667061293975554E-005
   76.00000     -1.549974731772183E-005
   77.00000     -6.684997257186332E-006
   78.00000     -6.983145190798773E-008
