  0.0000000E+00 -1.622227175196611E-002
   1.000000     -1.560954324703754E-002
   2.000000     -1.501034576212435E-002
   3.000000     -1.442457353755087E-002
   4.000000     -1.385212011954284E-002
   5.000000     -1.329287835380714E-002
   6.000000     -1.274674037927313E-002
   7.000000     -1.221359762202858E-002
   8.000000     -1.169334078948450E-002
   9.000000     -1.118585986481202E-002
   10.00000     -1.069104410168917E-002
   11.00000     -1.020878201942817E-002
   12.00000     -9.738961398518084E-003
   13.00000     -9.281469276671717E-003
   14.00000     -8.836191945446544E-003
   15.00000     -8.403014947526755E-003
   16.00000     -7.981823074773109E-003
   17.00000     -7.572500367160065E-003
   18.00000     -7.174930112726290E-003
   19.00000     -6.788994848708818E-003
   20.00000     -6.414576364036985E-003
   21.00000     -6.051555703398373E-003
   22.00000     -5.699813173130030E-003
   23.00000     -5.359228349222031E-003
   24.00000     -5.029680087783297E-003
   25.00000     -4.711046538369748E-003
   26.00000     -4.403205160664270E-003
   27.00000     -4.106032745080089E-003
   28.00000     -3.819405437983387E-003
   29.00000     -3.543198772365642E-003
   30.00000     -3.277287704980165E-003
   31.00000     -3.021546661175831E-003
   32.00000     -2.775849588943478E-003
   33.00000     -2.540070024054648E-003
   34.00000     -2.314081168625834E-003
   35.00000     -2.097755986049717E-003
   36.00000     -1.890967316019501E-003
   37.00000     -1.693588014413660E-003
   38.00000     -1.505491124213410E-003
   39.00000     -1.326550085527797E-003
   40.00000     -1.156638995422489E-003
   41.00000     -9.956329319356532E-004
   42.00000     -8.434083618926291E-004
   43.00000     -6.998436597556446E-004
   44.00000     -5.648197760470143E-004
   45.00000     -4.382211110921957E-004
   46.00000     -3.199366767546159E-004
   47.00000     -2.098616723391178E-004
   48.00000     -1.078996738273815E-004
   49.00000     -1.396576355673337E-005
