  0.0000000E+00 -1.453281468253843E-002
   1.000000     -1.393484019447336E-002
   2.000000     -1.335051579761768E-002
   3.000000     -1.277973815235384E-002
   4.000000     -1.222240331803185E-002
   5.000000     -1.167840675260575E-002
   6.000000     -1.114764331300552E-002
   7.000000     -1.063000725633639E-002
   8.000000     -1.012539224202573E-002
   9.000000     -9.633691335049762E-003
   10.00000     -9.154797010378437E-003
   11.00000     -8.688601158830311E-003
   12.00000     -8.234995094514664E-003
   13.00000     -7.793869564110445E-003
   14.00000     -7.365114758229665E-003
   15.00000     -6.948620325192293E-003
   16.00000     -6.544275387562346E-003
   17.00000     -6.151968561876013E-003
   18.00000     -5.771587982057050E-003
   19.00000     -5.403021327109028E-003
   20.00000     -5.046155853788849E-003
   21.00000     -4.700878435087060E-003
   22.00000     -4.367075605522343E-003
   23.00000     -4.044633614448872E-003
   24.00000     -3.733438488834384E-003
   25.00000     -3.433376107291631E-003
   26.00000     -3.144332287539874E-003
   27.00000     -2.866192889992129E-003
   28.00000     -2.598843940824115E-003
   29.00000     -2.342171778740149E-003
   30.00000     -2.096063230761554E-003
   31.00000     -1.860405823868141E-003
   32.00000     -1.635088041299531E-003
   33.00000     -1.419999635034368E-003
   34.00000     -1.215032009700647E-003
   35.00000     -1.020078698374769E-003
   36.00000     -8.350359581707911E-004
   37.00000     -6.598035243044998E-004
   38.00000     -4.942855773440696E-004
   39.00000     -3.383920027284547E-004
   40.00000     -1.920400597819229E-004
   41.00000     -5.515663912039129E-005
