   0.00000000      -9.1926259174879045E-003
   1.00000000      -8.5295919828172022E-003
   2.00000000      -7.8947537687863549E-003
   3.00000000      -7.2870745353132878E-003
   4.00000000      -6.7055037761774398E-003
   5.00000000      -6.1489860007383455E-003
   6.00000000      -5.6164693988357169E-003
   7.00000000      -5.1069016149421324E-003
   8.00000000      -4.6192198100767391E-003
   9.00000000      -4.1524242698390505E-003
   10.0000000      -3.7057906859281602E-003
   11.0000000      -3.2788969481838946E-003
   12.0000000      -2.8709006268434751E-003
   13.0000000      -2.4795107982681225E-003
   14.0000000      -2.1016877406206951E-003
   15.0000000      -1.7365887565725111E-003
   16.0000000      -1.3881527640946956E-003
   17.0000000      -1.0661251821187988E-003
   18.0000000      -7.7902443120736486E-004
   19.0000000      -5.0727741250333150E-004
   20.0000000      -2.2451848524753179E-004
