   0.00000000      -1.5624688663762393E-002
   1.00000000      -1.4890172840933674E-002
   2.00000000      -1.4183107064727196E-002
   3.00000000      -1.3502547167146644E-002
   4.00000000      -1.2847541477309102E-002
   5.00000000      -1.2217125764617098E-002
   6.00000000      -1.1610324585324214E-002
   7.00000000      -1.1026284978514048E-002
   8.00000000      -1.0464430388769142E-002
   9.00000000      -9.9236671846968487E-003
   10.0000000      -9.4009307827696252E-003
   11.0000000      -8.8937173311713739E-003
   12.0000000      -8.4081559854237535E-003
   13.0000000      -7.9600938265274070E-003
   14.0000000      -7.5409744210632700E-003
   15.0000000      -7.1056102344132545E-003
   16.0000000      -6.6469411844615502E-003
   17.0000000      -6.1850970991230818E-003
   18.0000000      -5.7415613308376516E-003
   19.0000000      -5.4596086375249091E-003
   20.0000000      -5.2367906711829511E-003
   21.0000000      -4.8304174492080874E-003
   22.0000000      -4.4239241466455335E-003
   23.0000000      -4.0331507413286539E-003
   24.0000000      -3.6603343582113303E-003
   25.0000000      -3.3061388486473704E-003
   26.0000000      -2.9707875674546578E-003
   27.0000000      -2.6543209817629608E-003
   28.0000000      -2.3566860355007570E-003
   29.0000000      -2.0777778083697560E-003
   30.0000000      -1.8174784506228452E-003
   31.0000000      -1.5759034437970590E-003
   32.0000000      -1.4388610983819465E-003
   33.0000000      -1.3500398611313094E-003
   34.0000000      -1.1448107274043471E-003
   35.0000000      -9.5648373165661436E-004
   36.0000000      -7.8534141902702830E-004
   37.0000000      -6.3108258909496328E-004
   38.0000000      -4.9332596508375203E-004
   39.0000000      -3.7163983334667340E-004
   40.0000000      -2.6554584134307415E-004
   41.0000000      -1.7451953910055978E-004
   42.0000000      -9.7992726951825321E-005
   43.0000000      -3.5362724846109585E-005
