   0.00000000      -1.5432433983845979E-002
   1.00000000      -1.4699949786576592E-002
   2.00000000      -1.3994933933616151E-002
   3.00000000      -1.3316439797611268E-002
   4.00000000      -1.2663513251320958E-002
   5.00000000      -1.2035188251653069E-002
   6.00000000      -1.1430485372751924E-002
   7.00000000      -1.0848535369624872E-002
   8.00000000      -1.0288754436443982E-002
   9.00000000      -9.7501463046260756E-003
   10.0000000      -9.2297862613939241E-003
   11.0000000      -8.7248449902133998E-003
   12.0000000      -8.2403452101443356E-003
   13.0000000      -7.7919341113704826E-003
   14.0000000      -7.3758426131184107E-003
   15.0000000      -6.9475249281211945E-003
   16.0000000      -6.4947612584759784E-003
   17.0000000      -6.0368617279038458E-003
   18.0000000      -5.5930908939035087E-003
   19.0000000      -5.2685082140144154E-003
   20.0000000      -5.0853215329739066E-003
   21.0000000      -4.6925324288767650E-003
   22.0000000      -4.2898788729208593E-003
   23.0000000      -3.9022097423040240E-003
   24.0000000      -3.5322984581280530E-003
   25.0000000      -3.1809147254789330E-003
   26.0000000      -2.8483207547499714E-003
   27.0000000      -2.5345782037124059E-003
   28.0000000      -2.2396484198525680E-003
   29.0000000      -1.9634355139605520E-003
   30.0000000      -1.7058138096759442E-003
   31.0000000      -1.4666924996642908E-003
   32.0000000      -1.2483565085066755E-003
   33.0000000      -1.2152804932396260E-003
   34.0000000      -1.0414088724723571E-003
   35.0000000      -8.5613614200437665E-004
   36.0000000      -6.8803025515811053E-004
   37.0000000      -5.3690813464602339E-004
   38.0000000      -4.0242980330459157E-004
   39.0000000      -2.8420217181430600E-004
   40.0000000      -1.8179317601990091E-004
   41.0000000      -9.4739325482007044E-005
   42.0000000      -2.2559660458981615E-005
