   0.00000000      -1.3093379612938619E-002
   1.00000000      -1.2386097085065911E-002
   2.00000000      -1.1706522843403878E-002
   3.00000000      -1.1053678878939620E-002
   4.00000000      -1.0426578339118957E-002
   5.00000000      -9.8242292644327277E-003
   6.00000000      -9.2456240975031575E-003
   7.00000000      -8.6897553970972808E-003
   8.00000000      -8.1557919276648884E-003
   9.00000000      -7.6432141438643082E-003
   10.0000000      -7.1510072172889204E-003
   11.0000000      -6.6762531942436108E-003
   12.0000000      -6.2157915717576569E-003
   13.0000000      -5.7722887993205373E-003
   14.0000000      -5.3587150274517197E-003
   15.0000000      -4.9840553127863257E-003
   16.0000000      -4.6158531147562944E-003
   17.0000000      -4.2253235807447158E-003
   18.0000000      -3.8248171326012055E-003
   19.0000000      -3.4295700038903848E-003
   20.0000000      -3.0492163892507666E-003
   21.0000000      -2.7188627787853429E-003
   22.0000000      -2.5920398761441880E-003
   23.0000000      -2.3026134720284417E-003
   24.0000000      -1.9732692223041336E-003
   25.0000000      -1.6580548074430197E-003
   26.0000000      -1.3604023528757990E-003
   27.0000000      -1.0811227096491200E-003
   28.0000000      -8.2053615973548706E-004
   29.0000000      -5.7880602883272436E-004
   30.0000000      -3.5603488505463025E-004
   31.0000000      -1.5230647213016106E-004
