   0.00000000      -8.3322413724784290E-003
   1.00000000      -7.6793914510137288E-003
   2.00000000      -7.0548632676845930E-003
   3.00000000      -6.4576059202180128E-003
   4.00000000      -5.8865535665787051E-003
   5.00000000      -5.3406343893130110E-003
   6.00000000      -4.8187812740634016E-003
   7.00000000      -4.3199344611892284E-003
   8.00000000      -3.8430291996813162E-003
   9.00000000      -3.3870211886743275E-003
   10.0000000      -2.9510427380534973E-003
   11.0000000      -2.5345746075284893E-003
   12.0000000      -2.1371676839976738E-003
   13.0000000      -1.7575172550402035E-003
   14.0000000      -1.3930028645670488E-003
   15.0000000      -1.0412263037917384E-003
   16.0000000      -7.0252267140657001E-004
   17.0000000      -3.8132847881932388E-004
   18.0000000      -8.6570315426317843E-005
