   0.00000000      -1.4644531867489610E-002
   1.00000000      -1.3920435614158420E-002
   2.00000000      -1.3223884515010130E-002
   3.00000000      -1.2553922008343821E-002
   4.00000000      -1.1909583508905738E-002
   5.00000000      -1.1289895183305636E-002
   6.00000000      -1.0693864727785114E-002
   7.00000000      -1.0120562862047440E-002
   8.00000000      -9.5693445842868173E-003
   9.00000000      -9.0395179512974475E-003
   10.0000000      -8.5288302790544335E-003
   11.0000000      -8.0337236607066140E-003
   12.0000000      -7.5552559931661850E-003
   13.0000000      -7.1056880438802039E-003
   14.0000000      -6.6959517140661937E-003
   15.0000000      -6.2946427036676827E-003
   16.0000000      -5.8685513716261045E-003
   17.0000000      -5.4292806154667070E-003
   18.0000000      -4.9946897816419752E-003
   19.0000000      -4.5844426818261747E-003
   20.0000000      -4.3586720536791766E-003
   21.0000000      -4.1200734656319706E-003
   22.0000000      -3.7394019437978817E-003
   23.0000000      -3.3652347543983770E-003
   24.0000000      -3.0075027663895052E-003
   25.0000000      -2.6678139421851300E-003
   26.0000000      -2.3466684503929761E-003
   27.0000000      -2.0442410704336650E-003
   28.0000000      -1.7605682816050330E-003
   29.0000000      -1.4956137671314628E-003
   30.0000000      -1.2492968043736298E-003
   31.0000000      -1.0215067225529170E-003
   32.0000000      -8.1211303450439960E-004
   33.0000000      -6.2098257797031284E-004
   34.0000000      -4.4808564774586414E-004
   35.0000000      -3.1763104146017641E-004
   36.0000000      -2.8989154235502566E-004
   37.0000000      -1.5430171703734866E-004
   38.0000000      -3.4322788051591872E-005
