   0.00000000      -1.4615678677970312E-002
   1.00000000      -1.3891891158608331E-002
   2.00000000      -1.3195652021363864E-002
   3.00000000      -1.2526003987606241E-002
   4.00000000      -1.1881982077522751E-002
   5.00000000      -1.1262612157787746E-002
   6.00000000      -1.0666901542671019E-002
   7.00000000      -1.0093918993793624E-002
   8.00000000      -9.5430162049781938E-003
   9.00000000      -9.0135103952007842E-003
   10.0000000      -8.5031738897985085E-003
   11.0000000      -8.0084392208950514E-003
   12.0000000      -7.5302405587821600E-003
   13.0000000      -7.0806648457468480E-003
   14.0000000      -6.6709931115797386E-003
   15.0000000      -6.2705663097825451E-003
   16.0000000      -5.8455231976396564E-003
   17.0000000      -5.4070066915820302E-003
   18.0000000      -4.9729098188015484E-003
   19.0000000      -4.5621557099477430E-003
   20.0000000      -4.3296029888535512E-003
   21.0000000      -4.0985835445815251E-003
   22.0000000      -3.7191899383367043E-003
   23.0000000      -3.3455562803026049E-003
   24.0000000      -2.9882813034851465E-003
   25.0000000      -2.6490268468208171E-003
   26.0000000      -2.3283055664974212E-003
   27.0000000      -2.0262974679005072E-003
   28.0000000      -1.7430423023605019E-003
   29.0000000      -1.4785063971729929E-003
   30.0000000      -1.2326114863852305E-003
   31.0000000      -1.0052492934842241E-003
   32.0000000      -7.9629139954166849E-004
   33.0000000      -6.0560415748553453E-004
   34.0000000      -4.3312630059092090E-004
   35.0000000      -2.8815575433701306E-004
   36.0000000      -2.7204865778064169E-004
   37.0000000      -1.4037776728325309E-004
   38.0000000      -2.0990346931105992E-005
