   0.00000000      -1.5821401834509547E-002
   1.00000000      -1.5084813259460161E-002
   2.00000000      -1.4375656215620820E-002
   3.00000000      -1.3692989032382859E-002
   4.00000000      -1.3035862512319221E-002
   5.00000000      -1.2403314259446397E-002
   6.00000000      -1.1794373299686921E-002
   7.00000000      -1.1208203815377422E-002
   8.00000000      -1.0644232697535717E-002
   9.00000000      -1.0101258063908550E-002
   10.0000000      -9.5760885843015654E-003
   11.0000000      -9.0666182936891652E-003
   12.0000000      -8.5801417870361198E-003
   13.0000000      -8.1323464323641396E-003
   14.0000000      -7.7095263950405259E-003
   15.0000000      -7.2669289005489572E-003
   16.0000000      -6.8024627478394904E-003
   17.0000000      -6.3368696909142617E-003
   18.0000000      -5.8959454674843530E-003
   19.0000000      -5.6571596578191795E-003
   20.0000000      -5.3870224123980896E-003
   21.0000000      -4.9712065016695381E-003
   22.0000000      -4.5610058069079189E-003
   23.0000000      -4.1671018978897550E-003
   24.0000000      -3.7913335723540331E-003
   25.0000000      -3.4342757027888983E-003
   26.0000000      -3.0961166132002678E-003
   27.0000000      -2.7768770975522463E-003
   28.0000000      -2.4764913111814937E-003
   29.0000000      -2.1948503268715870E-003
   30.0000000      -1.9318806145824723E-003
   31.0000000      -1.6907344695849761E-003
   32.0000000      -1.6595143167357444E-003
   33.0000000      -1.4593139708596345E-003
   34.0000000      -1.2506631252800025E-003
   35.0000000      -1.0593396540491025E-003
   36.0000000      -8.8515116267898837E-004
   37.0000000      -7.2774618572930621E-004
   38.0000000      -5.8671248680844672E-004
   39.0000000      -4.6158662348377133E-004
   40.0000000      -3.5185309194979810E-004
   41.0000000      -2.5694129051844210E-004
   42.0000000      -1.7622246119821476E-004
   43.0000000      -1.0900839594641113E-004
   44.0000000      -5.4555108234221318E-005
   45.0000000      -1.2079066331505061E-005
