   0.00000000      -1.0608580337149367E-002
   1.00000000      -9.9291355032207172E-003
   2.00000000      -9.2776947879530565E-003
   3.00000000      -8.6532437679418435E-003
   4.00000000      -8.0547561589139234E-003
   5.00000000      -7.4812019427374782E-003
   6.00000000      -6.9315501775451486E-003
   7.00000000      -6.4047558459322407E-003
   8.00000000      -5.8997844509734599E-003
   9.00000000      -5.4157930250608808E-003
   10.0000000      -4.9522870279760552E-003
   11.0000000      -4.5085468625515150E-003
   12.0000000      -4.0823477183001382E-003
   13.0000000      -3.6703147844891417E-003
   14.0000000      -3.2715209622410932E-003
   15.0000000      -2.8914701922754349E-003
   16.0000000      -2.5429473907464819E-003
   17.0000000      -2.2293049072624571E-003
   18.0000000      -1.9176941847022823E-003
   19.0000000      -1.5896844888734244E-003
   20.0000000      -1.2582031437750349E-003
   21.0000000      -9.3474751685583557E-004
   22.0000000      -6.2495817692118961E-004
   23.0000000      -3.3205065578675213E-004
   24.0000000      -6.1003699424503928E-005
