   0.00000000      -1.6247601731738049E-002
   1.00000000      -1.5506542835739696E-002
   2.00000000      -1.4792876055911067E-002
   3.00000000      -1.4105665066069493E-002
   4.00000000      -1.3443965887947475E-002
   5.00000000      -1.2806820077094664E-002
   6.00000000      -1.2193267825222707E-002
   7.00000000      -1.1602511540308651E-002
   8.00000000      -1.1033969846584214E-002
   9.00000000      -1.0486179748325327E-002
   10.0000000      -9.9557486313674552E-003
   11.0000000      -9.4416637851799691E-003
   12.0000000      -8.9537758704897157E-003
   13.0000000      -8.5059385880343098E-003
   14.0000000      -8.0731747472738875E-003
   15.0000000      -7.6151038193766167E-003
   16.0000000      -7.1389157003744243E-003
   17.0000000      -6.6664830295571943E-003
   18.0000000      -6.2489876322224351E-003
   19.0000000      -6.0723886210874191E-003
   20.0000000      -5.7049992359950036E-003
   21.0000000      -5.2755507345756715E-003
   22.0000000      -4.8578045654116449E-003
   23.0000000      -4.4572408026874281E-003
   24.0000000      -4.0751385621989947E-003
   25.0000000      -3.7119259548613510E-003
   26.0000000      -3.3677281644661806E-003
   27.0000000      -3.0425303101919237E-003
   28.0000000      -2.7362503621860897E-003
   29.0000000      -2.4488319672670076E-003
   30.0000000      -2.1833077328060366E-003
   31.0000000      -2.1470577933450021E-003
   32.0000000      -1.9278869160667242E-003
   33.0000000      -1.6953988140409203E-003
   34.0000000      -1.4804323999713296E-003
   35.0000000      -1.2828112966688674E-003
   36.0000000      -1.1021899154386675E-003
   37.0000000      -9.3816013172139372E-004
   38.0000000      -7.9026142563157046E-004
   39.0000000      -6.5797959176633325E-004
   40.0000000      -5.4074260875889993E-004
   41.0000000      -4.3791539550775771E-004
   42.0000000      -3.4879412694226506E-004
   43.0000000      -2.7260074002836802E-004
   44.0000000      -2.0847853496660214E-004
   45.0000000      -1.5549020737949573E-004
   46.0000000      -1.1262012520430462E-004
   47.0000000      -7.8783000752892629E-005
   48.0000000      -5.2840982382848621E-005
   49.0000000      -3.3630182651962763E-005
   50.0000000      -1.9995472830631308E-005
   51.0000000      -1.0829262186874000E-005
   52.0000000      -5.1071397416798259E-006
   53.0000000      -1.9125374564655147E-006
   54.0000000      -4.4517038772130841E-007
   55.0000000      -1.3524906268917197E-008
