   0.00000000      -1.6221245105565735E-002
   1.00000000      -1.5480461851717416E-002
   2.00000000      -1.4767073124159136E-002
   3.00000000      -1.4080142268856129E-002
   4.00000000      -1.3418724990359430E-002
   5.00000000      -1.2781862599351563E-002
   6.00000000      -1.2168594535389297E-002
   7.00000000      -1.1578120818747383E-002
   8.00000000      -1.1009861263349564E-002
   9.00000000      -1.0462369955014473E-002
   10.0000000      -9.9322633339453854E-003
   11.0000000      -9.4184518261602283E-003
   12.0000000      -8.9306297205253883E-003
   13.0000000      -8.4828283833752842E-003
   14.0000000      -8.0507492804203877E-003
   15.0000000      -7.5936208403369378E-003
   16.0000000      -7.1181245483785231E-003
   17.0000000      -6.6460507971664272E-003
   18.0000000      -6.2260090105321526E-003
   19.0000000      -6.0477827333387836E-003
   20.0000000      -5.6855049641059523E-003
   21.0000000      -5.2567509507615989E-003
   22.0000000      -4.8394572691153413E-003
   23.0000000      -4.4393012624033348E-003
   24.0000000      -4.0575884855128183E-003
   25.0000000      -3.6947547259546473E-003
   26.0000000      -3.3509286392696311E-003
   27.0000000      -3.0260972475704734E-003
   28.0000000      -2.7201787736375899E-003
   29.0000000      -2.4331076911509784E-003
   30.0000000      -2.1667606439006630E-003
   31.0000000      -2.1182366358670386E-003
   32.0000000      -1.9128801967251443E-003
   33.0000000      -1.6807916418926561E-003
   34.0000000      -1.4662049772865603E-003
   35.0000000      -1.2689675920570295E-003
   36.0000000      -1.0887381065950992E-003
   37.0000000      -9.2511103414257998E-004
   38.0000000      -7.7762833819132807E-004
   39.0000000      -6.4577840580511874E-004
   40.0000000      -5.2899199049250250E-004
   41.0000000      -4.2663698714462596E-004
   42.0000000      -3.3801273635990659E-004
   43.0000000      -2.6234449028218618E-004
   44.0000000      -1.9877894086281622E-004
   45.0000000      -1.4638214428079312E-004
   46.0000000      -1.0414166388204738E-004
   47.0000000      -7.0975116128123248E-005
   48.0000000      -4.5747228086639691E-005
   49.0000000      -2.7296599743202994E-005
   50.0000000      -1.4471363812437403E-005
   51.0000000      -6.1703589891723793E-006
   52.0000000      -1.3862023761293217E-006
